Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00-05:00,125.89953240052309,127.12214213460675,124.39260827392346,125.41618347167969,847500,0.0,0.0
2021-01-22 00:00:00-05:00,124.29786692060179,125.10346318787936,123.20795616988119,124.53480529785156,623300,0.0,0.0
2021-01-25 00:00:00-05:00,123.76710366117996,124.43052809861877,120.27937835489134,121.67257690429688,902000,0.0,0.0
2021-01-26 00:00:00-05:00,123.09422054120435,123.9471928465222,118.81985053252319,119.08522033691406,777100,0.0,0.0
2021-01-27 00:00:00-05:00,116.88642618971592,117.32239187719077,112.8395152044515,113.1333236694336,1515300,0.0,0.0
2021-01-28 00:00:00-05:00,114.40330232969812,117.46454873324272,113.5882338964615,115.32262420654297,1373800,0.0,0.0
2021-01-29 00:00:00-05:00,110.88713549186171,117.1612649065347,109.38968355068607,115.76806640625,1912500,0.0,0.0
2021-02-01 00:00:00-05:00,117.18023200643484,118.1564168699108,114.61182111171334,116.26091003417969,1330000,0.0,0.0
2021-02-02 00:00:00-05:00,117.79625754928814,119.17049693059529,115.65433308440477,118.48811340332031,1281200,0.0,0.0
2021-02-03 00:00:00-05:00,118.02373258475916,120.52580104249687,117.92895868863579,119.65386962890625,1224300,0.0,0.0
2021-02-04 00:00:00-05:00,119.8149771860335,121.07549088128164,118.8387923890825,119.47378540039062,981300,0.0,0.0
2021-02-05 00:00:00-05:00,120.71534404994792,122.08959071469577,119.71072060483954,120.66795349121094,682900,0.0,0.0
2021-02-08 00:00:00-05:00,121.65892933353945,124.13631835197906,121.48741739466841,123.90763092041016,680700,0.68,0.0
2021-02-09 00:00:00-05:00,123.59318727794074,124.38403363176515,122.97383102860137,123.27874755859375,631300,0.0,0.0
2021-02-10 00:00:00-05:00,124.15536301410154,124.49838684692327,122.30684650051896,123.05958557128906,783400,0.0,0.0
2021-02-11 00:00:00-05:00,123.61223608050908,125.07008373747303,122.43072085167177,124.31734466552734,850700,0.0,0.0
2021-02-12 00:00:00-05:00,124.39357476480998,126.48030188899229,124.39357476480998,126.47076416015625,696800,0.0,0.0
2021-02-16 00:00:00-05:00,127.2521058848909,128.31928472417306,124.82235484831982,124.93669128417969,690600,0.0,0.0
2021-02-17 00:00:00-05:00,124.42215053184465,126.23254510439048,123.16439170435149,126.17537689208984,797900,0.0,0.0
2021-02-18 00:00:00-05:00,125.11773125630036,125.84190077404939,124.09819746467824,125.20348358154297,648200,0.0,0.0
2021-02-19 00:00:00-05:00,125.97530281971355,129.51986324811912,125.97530281971355,128.84335327148438,695300,0.0,0.0
2021-02-22 00:00:00-05:00,128.21447682165564,132.4736837055964,127.96674302056101,131.03489685058594,849000,0.0,0.0
2021-02-23 00:00:00-05:00,131.03488639637834,131.22545196195682,128.6241963707198,130.5012969970703,795200,0.0,0.0
2021-02-24 00:00:00-05:00,131.2540468044233,135.9706139995328,130.74904147168922,134.55088806152344,913100,0.0,0.0
2021-02-25 00:00:00-05:00,134.35076506103297,135.73238349601525,131.54940635688945,132.2640380859375,677200,0.0,0.0
2021-02-26 00:00:00-05:00,132.50226503019846,133.8838836358511,129.37694304556376,132.35934448242188,1143200,0.0,0.0
2021-03-01 00:00:00-05:00,134.87481516027373,137.5808834956364,134.3888563373449,135.78953552246094,729000,0.0,0.0
2021-03-02 00:00:00-05:00,135.68475325004422,138.0287519738585,135.68475325004422,135.9896697998047,775000,0.0,0.0
2021-03-03 00:00:00-05:00,136.3993827593917,138.25743705735192,135.72287280224054,136.80911254882812,693300,0.0,0.0
2021-03-04 00:00:00-05:00,136.58042423236108,138.36224938231948,132.84528382087007,135.103515625,859900,0.0,0.0
2021-03-05 00:00:00-05:00,136.7995808513951,141.75435807963353,136.51372524339246,140.88726806640625,811800,0.0,0.0
2021-03-08 00:00:00-05:00,140.4299346735721,145.40377377068828,140.4299346735721,143.02166748046875,955900,0.0,0.0
2021-03-09 00:00:00-05:00,143.02166672479427,143.49808798032095,138.17168729372344,138.50518798828125,1091700,0.0,0.0
2021-03-10 00:00:00-05:00,138.65760293565108,141.58282096977746,138.46703740085502,140.6013946533203,756500,0.0,0.0
2021-03-11 00:00:00-05:00,141.8496513105422,142.44042351801062,139.74387763159945,140.06784057617188,955400,0.0,0.0
2021-03-12 00:00:00-05:00,140.66812862258251,141.77341476037336,140.32510477589676,141.0206756591797,764100,0.0,0.0
2021-03-15 00:00:00-04:00,140.4775303785922,141.22076073316404,136.9806009552749,139.0292205810547,664900,0.0,0.0
2021-03-16 00:00:00-04:00,138.84819232762965,139.2674452997489,135.69428638630637,136.92344665527344,836100,0.0,0.0
2021-03-17 00:00:00-04:00,138.0096714010349,139.64856127455334,136.88532449715697,139.6390380859375,752900,0.0,0.0
2021-03-18 00:00:00-04:00,140.56330997024298,143.97448738685398,140.29651527077357,141.65907287597656,689900,0.0,0.0
2021-03-19 00:00:00-04:00,140.56330639375096,142.1164295248829,137.24740457462272,140.67764282226562,1855900,0.0,0.0
2021-03-22 00:00:00-04:00,140.84917186595854,141.29699442206916,138.6195095792684,140.0106658935547,691700,0.0,0.0
2021-03-23 00:00:00-04:00,138.76244234627868,140.3060423704006,133.93152443490294,134.79861450195312,998200,0.0,0.0
2021-03-24 00:00:00-04:00,135.70381560677458,138.98159585531582,135.60854008838115,136.18023681640625,638300,0.0,0.0
2021-03-25 00:00:00-04:00,136.1707075202076,142.85965053525302,135.46559892745128,142.55474853515625,1012400,0.0,0.0
2021-03-26 00:00:00-04:00,146.12791991395164,148.28133863452123,143.76487468952232,145.48951721191406,762400,0.0,0.0
2021-03-29 00:00:00-04:00,144.50806713085225,146.5852563721134,143.7838976756297,145.04165649414062,788500,0.0,0.0
2021-03-30 00:00:00-04:00,145.72771842034382,146.65197670791753,144.04118330786523,144.34609985351562,715000,0.0,0.0
2021-03-31 00:00:00-04:00,144.15553362189883,145.3561244619615,142.4404287747622,142.74533081054688,945300,0.0,0.0
2021-04-01 00:00:00-04:00,143.04071382153356,144.78441737018102,141.20173474483846,144.7272491455078,670400,0.0,0.0
2021-04-05 00:00:00-04:00,146.14695386158866,146.97592199435508,144.5652321841006,146.47091674804688,534400,0.0,0.0
2021-04-06 00:00:00-04:00,145.4895040769311,147.5952775766529,145.28940078159525,146.28036499023438,658400,0.0,0.0
2021-04-07 00:00:00-04:00,146.07075199110446,146.07075199110446,143.79345909381496,143.87921142578125,689100,0.0,0.0
2021-04-08 00:00:00-04:00,143.8792199292586,144.3556411873025,141.71626334675685,143.02166748046875,927600,0.0,0.0
2021-04-09 00:00:00-04:00,144.307993582023,145.2131910483308,142.78345430698423,145.14649963378906,666300,0.0,0.0
2021-04-12 00:00:00-04:00,146.4137517023995,147.63338868655222,145.91826963408133,147.2522430419922,1207200,0.0,0.0
2021-04-13 00:00:00-04:00,146.1183686488793,146.3470414897194,143.89824440400125,144.76531982421875,769400,0.0,0.0
2021-04-14 00:00:00-04:00,144.57477432313684,147.42377835379256,144.39373193955646,146.24224853515625,414800,0.0,0.0
2021-04-15 00:00:00-04:00,146.8711303099264,149.2055913354165,145.6324322537822,148.13841247558594,722500,0.0,0.0
2021-04-16 00:00:00-04:00,150.2632433821742,151.7973202258035,149.78682218277658,150.47286987304688,753500,0.0,0.0
2021-04-19 00:00:00-04:00,150.93022558822344,151.47335271793466,149.9202150023261,150.80636596679688,725300,0.0,0.0
2021-04-20 00:00:00-04:00,150.43474005420774,150.74917974344498,146.5280809882871,148.205078125,665300,0.0,0.0
2021-04-21 00:00:00-04:00,148.21463807314905,151.8068579883817,148.176516235225,151.177978515625,592700,0.0,0.0
2021-04-22 00:00:00-04:00,151.15892579871417,151.25421585947373,146.51858771631828,146.804443359375,733500,0.0,0.0
2021-04-23 00:00:00-04:00,144.87115764201928,152.04915669971874,142.12438134244942,150.54656982421875,1264600,0.68,0.0
2021-04-26 00:00:00-04:00,151.3887826120916,153.8771615286466,150.2594510723952,150.98681640625,783600,0.0,0.0
2021-04-27 00:00:00-04:00,150.5561267806676,150.5561267806676,148.9769729180919,149.8096160888672,869500,0.0,0.0
2021-04-28 00:00:00-04:00,150.04887283879546,150.6901055906583,149.11095183197705,149.4842071533203,592300,0.0,0.0
2021-04-29 00:00:00-04:00,151.08251985394156,151.4079189624619,148.8238423061767,151.01551818847656,578200,0.0,0.0
2021-04-30 00:00:00-04:00,150.37429144026902,151.49405754967057,148.74728122841233,149.92446899414062,773500,0.0,0.0
2021-05-03 00:00:00-04:00,151.69505005083238,154.3365485041731,151.6280483817391,152.93923950195312,569400,0.0,0.0
2021-05-04 00:00:00-04:00,151.9534649469773,158.7869197418423,151.65677664386064,158.05953979492188,1167900,0.0,0.0
2021-05-05 00:00:00-04:00,158.89216822691273,161.28483423308495,157.48527944698952,160.29905700683594,910700,0.0,0.0
2021-05-06 00:00:00-04:00,160.4617612441708,161.3518260147811,156.8344712944804,161.16041564941406,667600,0.0,0.0
2021-05-07 00:00:00-04:00,159.39945161635032,161.55285155369725,158.77734953891,161.39015197753906,520200,0.0,0.0
2021-05-10 00:00:00-04:00,162.70131951110912,163.65838609646858,159.92583225503753,160.0215301513672,615100,0.0,0.0
2021-05-11 00:00:00-04:00,158.87303335569536,161.41883366013255,157.60969861081364,160.97857666015625,469600,0.0,0.0
2021-05-12 00:00:00-04:00,160.38519713983078,160.84458494593213,155.65728654919272,156.0018310546875,527300,0.0,0.0
2021-05-13 00:00:00-04:00,156.5665111815539,159.877967823047,155.93484376266062,159.49513244628906,603400,0.0,0.0
2021-05-14 00:00:00-04:00,159.60040145022828,160.78716914648984,159.11230280121393,160.01194763183594,545900,0.0,0.0
2021-05-17 00:00:00-04:00,159.4951262770938,162.01221584359033,158.61462685012248,161.77294921875,500100,0.0,0.0
2021-05-18 00:00:00-04:00,161.73466712116644,162.9022893763525,159.75353252954446,159.8588104248047,552800,0.0,0.0
2021-05-19 00:00:00-04:00,157.638406305952,158.9400171374261,155.77211522427191,157.33213806152344,846100,0.0,0.0
2021-05-20 00:00:00-04:00,156.9971817180025,157.95424821485463,155.90612649573814,157.2268829345703,629200,0.0,0.0
2021-05-21 00:00:00-04:00,158.60504880379045,159.41856110489206,157.03546045405972,157.10244750976562,728300,0.0,0.0
2021-05-24 00:00:00-04:00,158.40403802761978,159.96406076951874,157.34169385066102,158.8251495361328,590900,0.0,0.0
2021-05-25 00:00:00-04:00,159.2175762167333,160.39476386867614,156.49951098636322,156.7770538330078,644000,0.0,0.0
2021-05-26 00:00:00-04:00,156.71008072294927,157.35131355315113,154.90122554411823,156.9110565185547,833000,0.0,0.0
2021-05-27 00:00:00-04:00,158.97835005627093,159.74400633669424,157.53318459718508,158.2892608642578,1350100,0.0,0.0
2021-05-28 00:00:00-04:00,158.50934872213725,158.6050612134055,156.4420961852958,158.34664916992188,673600,0.0,0.0
2021-06-01 00:00:00-04:00,161.01685434578147,162.13662026710125,159.97364088425482,161.1986846923828,1093700,0.0,0.0
2021-06-02 00:00:00-04:00,161.4092535214158,161.69637638172316,158.51892331103437,158.6720428466797,498100,0.0,0.0
2021-06-03 00:00:00-04:00,157.9638413289493,160.00238320583756,156.1358406634507,159.94496154785156,546000,0.0,0.0
2021-06-04 00:00:00-04:00,160.70104198961494,161.02644109973363,158.83476520666824,159.1984405517578,640800,0.0,0.0
2021-06-07 00:00:00-04:00,159.83012001826623,160.2033754030241,157.48530980100915,158.20310974121094,567800,0.0,0.0
2021-06-08 00:00:00-04:00,157.13118166179385,159.29416144545803,155.66687098535974,157.9064178466797,557700,0.0,0.0
2021-06-09 00:00:00-04:00,154.78638508042675,156.51867337882692,153.46564303508018,155.31277465820312,511100,0.0,0.0
2021-06-10 00:00:00-04:00,157.3034502389967,157.67670558917305,154.14512787398675,154.22169494628906,526000,0.0,0.0
2021-06-11 00:00:00-04:00,155.21703828754215,156.56650556026997,153.19764198781266,153.45603942871094,581900,0.0,0.0
2021-06-14 00:00:00-04:00,152.9009552223445,153.48476643426199,149.01526715114963,149.75221252441406,774500,0.0,0.0
2021-06-15 00:00:00-04:00,150.20202177844757,150.948532494725,148.74727658102253,149.97232055664062,703700,0.0,0.0
2021-06-16 00:00:00-04:00,149.26408991457407,149.8479010330136,145.40709868706364,146.07705688476562,1195100,0.0,0.0
2021-06-17 00:00:00-04:00,145.85692715423758,146.2589079310509,138.3822402080404,141.49270629882812,1103200,0.0,0.0
2021-06-18 00:00:00-04:00,138.97563526023853,140.66963247947564,138.84164653210098,140.18153381347656,1760700,0.0,0.0
2021-06-21 00:00:00-04:00,141.98083384711632,144.20122073229484,141.98083384711632,142.95703125,633500,0.0,0.0
2021-06-22 00:00:00-04:00,143.28241744160374,143.35896990251564,141.15772886127658,142.200927734375,632400,0.0,0.0
2021-06-23 00:00:00-04:00,143.08143202837775,143.36855487960446,141.53098907689838,142.36363220214844,659200,0.0,0.0
2021-06-24 00:00:00-04:00,143.36857376079269,144.64147403938395,142.18180596781036,143.56954956054688,623500,0.0,0.0
2021-06-25 00:00:00-04:00,144.45962117064153,145.560241814259,143.21543178850268,143.7418212890625,1737300,0.0,0.0
2021-06-28 00:00:00-04:00,143.86624185666113,143.86624185666113,140.9088953023267,141.98081970214844,539200,0.0,0.0
2021-06-29 00:00:00-04:00,142.9092001686243,143.86626682519312,140.49738810504093,140.76536560058594,554600,0.0,0.0
2021-06-30 00:00:00-04:00,140.6887666128046,145.66550917769266,140.50692165270348,145.09127807617188,999600,0.0,0.0
2021-07-01 00:00:00-04:00,148.05816093498615,148.58455034648134,144.22033014149127,146.5651397705078,940000,0.0,0.0
2021-07-02 00:00:00-04:00,146.6991401522772,148.7376963064866,145.3783838153331,148.08688354492188,846600,0.0,0.0
2021-07-06 00:00:00-04:00,147.72321889270398,147.93377468925377,142.29663903142404,143.73223876953125,705900,0.0,0.0
2021-07-07 00:00:00-04:00,142.65074381366452,146.41200759698543,142.65074381366452,144.9668426513672,449500,0.0,0.0
2021-07-08 00:00:00-04:00,142.46893145692886,143.85667507499187,141.12904408852532,143.30157470703125,666100,0.0,0.0
2021-07-09 00:00:00-04:00,146.02920529194745,147.46480501215495,145.20612753488146,146.93841552734375,730600,0.0,0.0
2021-07-12 00:00:00-04:00,145.2157027601681,148.3357490427129,144.85202740362737,147.75193786621094,673900,0.0,0.0
2021-07-13 00:00:00-04:00,147.76150490716626,148.01991696615914,145.28270603351052,147.5509490966797,673800,0.0,0.0
2021-07-14 00:00:00-04:00,147.99119804646844,149.32151990162086,146.95756447068675,147.51266479492188,573800,0.0,0.0
2021-07-15 00:00:00-04:00,147.46477926187112,151.30260991974103,147.3499359774846,149.26406860351562,1025600,0.0,0.0
2021-07-16 00:00:00-04:00,149.55121646734509,150.01061893404568,145.21570608813667,145.80909729003906,951300,0.0,0.0
2021-07-19 00:00:00-04:00,142.59335668785857,143.1484570632256,138.62152157195925,141.28216552734375,916600,0.0,0.0
2021-07-20 00:00:00-04:00,140.6600671721567,144.5744657218148,139.34889071703955,144.5170440673828,836100,0.0,0.0
2021-07-21 00:00:00-04:00,146.09617394588867,147.94331961375642,144.77543230018924,144.9668426513672,769400,0.0,0.0
2021-07-22 00:00:00-04:00,144.6318717888514,145.234828302757,141.99993915074543,142.48805236816406,887400,0.0,0.0
2021-07-23 00:00:00-04:00,147.54533607730258,149.410552083572,143.1610757213648,146.92037963867188,1511600,0.68,0.0
2021-07-26 00:00:00-04:00,148.86253518851873,149.36249742705093,145.5455082167799,147.6414794921875,998100,0.0,0.0
2021-07-27 00:00:00-04:00,145.83393391398678,148.95867223220094,143.2764669324913,148.16067504882812,809200,0.0,0.0
2021-07-28 00:00:00-04:00,148.5740914287285,148.67985238691585,146.22813175306985,147.92991638183594,348500,0.0,0.0
2021-07-29 00:00:00-04:00,149.02596425005126,150.612363807666,148.9875123917966,149.67974853515625,529800,0.0,0.0
2021-07-30 00:00:00-04:00,149.69898729394984,152.1122559347764,148.8432903772255,149.76629638671875,534100,0.0,0.0
2021-08-02 00:00:00-04:00,150.25664865275536,152.458395594359,148.02607381672183,148.05491638183594,572700,0.0,0.0
2021-08-03 00:00:00-04:00,148.19908361623825,150.3719726535877,145.87235783181637,150.20852661132812,820000,0.0,0.0
2021-08-04 00:00:00-04:00,149.2086658222319,149.77592250778997,146.6415747837061,146.65118408203125,464200,0.0,0.0
2021-08-05 00:00:00-04:00,147.57416683717406,148.65099490653006,146.86268276524547,147.151123046875,835400,0.0,0.0
2021-08-06 00:00:00-04:00,148.27603342342684,150.24702498492712,148.16066317400453,149.46824645996094,541700,0.0,0.0
2021-08-09 00:00:00-04:00,149.0355925296341,151.5738409475242,148.01644944323127,150.46817016601562,593000,0.0,0.0
2021-08-10 00:00:00-04:00,150.37200977460287,154.7947219853137,150.37200977460287,154.16015625,677400,0.0,0.0
2021-08-11 00:00:00-04:00,154.804320555845,157.26566493401884,153.9774662318581,156.88107299804688,828500,0.0,0.0
2021-08-12 00:00:00-04:00,157.02531514349948,157.4964201368836,155.01585693320996,156.54458618164062,485600,0.0,0.0
2021-08-13 00:00:00-04:00,156.6022498922062,156.92914202059904,155.22735762057016,156.12152099609375,382800,0.0,0.0
2021-08-16 00:00:00-04:00,154.75627786162542,154.7947297244684,152.15072036582066,153.36215209960938,592600,0.0,0.0
2021-08-17 00:00:00-04:00,152.02571547415295,152.1507096933221,148.50679077883217,150.69891357421875,469800,0.0,0.0
2021-08-18 00:00:00-04:00,149.96820432432781,151.0354232170896,148.7183060769345,148.86253356933594,473300,0.0,0.0
2021-08-19 00:00:00-04:00,146.22811895094804,147.70877223594132,145.04552991888474,146.4877166748047,517200,0.0,0.0
2021-08-20 00:00:00-04:00,146.07429040694456,148.28564649142945,145.73778894734494,147.8818359375,670100,0.0,0.0
2021-08-23 00:00:00-04:00,149.00673180600035,150.27586319562567,148.37218078187004,149.4586181640625,424200,0.0,0.0
2021-08-24 00:00:00-04:00,150.2277957437051,151.87189519542477,149.63169654481268,151.37193298339844,426000,0.0,0.0
2021-08-25 00:00:00-04:00,150.92964077963262,153.5351978631242,150.23738999253086,152.9679412841797,327400,0.0,0.0
2021-08-26 00:00:00-04:00,152.86218678184017,152.86218678184017,151.35269093586447,152.093017578125,365700,0.0,0.0
2021-08-27 00:00:00-04:00,152.7179796641835,155.13124854595935,152.50645773819477,154.07363891601562,407900,0.0,0.0
2021-08-30 00:00:00-04:00,154.9293125819534,154.9485458461511,153.1890762744562,153.23715209960938,358700,0.0,0.0
2021-08-31 00:00:00-04:00,152.87180568423543,153.333301367189,151.8911145211113,152.4872283935547,912600,0.0,0.0
2021-09-01 00:00:00-04:00,152.65066407690225,153.06408390268732,150.17010111014523,150.97772216796875,488700,0.0,0.0
2021-09-02 00:00:00-04:00,151.3046246114284,153.06409432406178,150.2470297267528,150.37200927734375,538000,0.0,0.0
2021-09-03 00:00:00-04:00,150.07393489604297,150.2950807388096,148.05488244740582,149.16055297851562,559200,0.0,0.0
2021-09-07 00:00:00-04:00,147.73763164380983,148.21836061726697,145.84355831473403,146.6031036376953,669200,0.0,0.0
2021-09-08 00:00:00-04:00,146.62231065115947,146.78575671238718,144.8724504591661,145.27627563476562,559600,0.0,0.0
2021-09-09 00:00:00-04:00,144.9782050173816,148.5163771014624,144.82438292991083,146.9684295654297,451400,0.0,0.0
2021-09-10 00:00:00-04:00,148.17987764310251,148.74714891856246,146.84345183199682,147.30496215820312,359100,0.0,0.0
