Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-26 00:00:00-05:00,6.636576238877364,6.636576238877364,6.2113332487905915,6.218304634094238,5523081,0.0,0.0
2007-11-27 00:00:00-05:00,6.281576478212225,6.376485289941827,6.228848991979561,6.302667140960693,4615866,0.121261,0.0
2007-11-28 00:00:00-05:00,6.432726495813717,6.843999324331495,6.432726495813717,6.763150691986084,8331071,0.0,0.0
2007-11-29 00:00:00-05:00,6.759637658990569,6.819394818795834,6.63660684632538,6.791274070739746,6014541,0.0,0.0
2007-11-30 00:00:00-05:00,6.928365822179169,7.234184226713967,6.858062492821707,7.0584259033203125,7162849,0.0,0.0
2007-12-03 00:00:00-05:00,7.121699899399074,7.121699899399074,6.8896992333129194,7.009214401245117,5402350,0.0,0.0
2007-12-04 00:00:00-05:00,7.009212213519432,7.170909496460382,6.847515345259205,7.076000690460205,4462601,0.0,0.0
2007-12-05 00:00:00-05:00,7.139272621429724,7.167393779640009,6.963515175275081,6.995151996612549,5418802,0.0,0.0
2007-12-06 00:00:00-05:00,6.836971452843975,7.234183832133292,6.668244052142282,7.142789840698242,7848023,0.0,0.0
2007-12-07 00:00:00-05:00,7.170910529294348,7.350182836377847,7.14278936682318,7.315032005310059,4671654,0.0,0.0
2007-12-10 00:00:00-05:00,7.37127628425431,7.37127628425431,7.188488265056894,7.206063270568848,8453782,0.0,0.0
2007-12-11 00:00:00-05:00,7.2587891536711435,7.269335315728934,6.984608015485296,7.0056986808776855,10189788,0.0,0.0
2007-12-12 00:00:00-05:00,7.248243727954487,7.293940721959275,6.896728772238393,7.0232744216918945,7885999,0.0,0.0
2007-12-13 00:00:00-05:00,7.009213438796028,7.009213438796028,6.766667886666076,6.844001293182373,7221977,0.0,0.0
2007-12-14 00:00:00-05:00,6.728000612430905,6.8334555912650305,6.548728309519052,6.56981897354126,6036807,0.0,0.0
2007-12-17 00:00:00-05:00,6.601455439897355,6.812364142052427,6.566303782197802,6.643637180328369,7573409,0.0,0.0
2007-12-18 00:00:00-05:00,6.713941951985416,6.773699123237673,6.590911115752628,6.64012336730957,10307426,0.0,0.0
2007-12-19 00:00:00-05:00,6.6787892219975955,6.689334969376972,6.460849996369114,6.496001243591309,10225908,0.0,0.0
2007-12-20 00:00:00-05:00,6.619032359243757,6.619032359243757,6.348365611577141,6.376486778259277,10458464,0.0,0.0
2007-12-21 00:00:00-05:00,6.513577874498621,6.552244790276895,6.401092791402826,6.453820705413818,9275150,0.0,0.0
2007-12-24 00:00:00-05:00,6.436245399844733,6.749094362704635,6.436245399844733,6.692852020263672,2549952,0.0,0.0
2007-12-26 00:00:00-05:00,6.576849718559958,6.615516213841329,6.432728240480404,6.531152725219727,4384670,0.0,0.0
2007-12-27 00:00:00-05:00,6.566305905894135,6.566305905894135,6.450305563840695,6.520608901977539,3989325,0.0,0.0
2007-12-28 00:00:00-05:00,6.615514202963424,6.678787007537367,6.573332471474348,6.626059532165527,3883314,0.0,0.0
2007-12-31 00:00:00-05:00,6.531153920333974,6.773699098173818,6.531153920333974,6.654184341430664,4170051,0.0,0.0
2008-01-02 00:00:00-05:00,6.661214025747283,6.661214025747283,6.376486698309568,6.3870320320129395,8815233,0.0,0.0
2008-01-03 00:00:00-05:00,6.390546205687221,6.425697865022129,6.067152017976059,6.070667266845703,9564855,0.0,0.0
2008-01-04 00:00:00-05:00,5.986303387262581,6.017939795641426,5.652364304327278,5.803515434265137,10817689,0.0,0.0
2008-01-07 00:00:00-05:00,5.754303492418889,5.968727434656271,5.6172125305211145,5.655879020690918,8857662,0.0,0.0
2008-01-08 00:00:00-05:00,5.666425525396456,5.821091921473794,5.518788798028726,5.529334545135498,7003028,0.0,0.0
2008-01-09 00:00:00-05:00,5.61721336867405,5.61721336867405,5.29030391167113,5.5152740478515625,10579319,0.0,0.0
2008-01-10 00:00:00-05:00,5.606668788629804,5.789456374954373,5.550426039695241,5.6277594566345215,12313469,0.0,0.0
2008-01-11 00:00:00-05:00,5.567999906447274,5.567999906447274,5.209454530181019,5.290302753448486,7463192,0.0,0.0
2008-01-14 00:00:00-05:00,5.3043640770895415,5.441455048684713,5.2692124183172115,5.416849136352539,7017006,0.0,0.0
2008-01-15 00:00:00-05:00,5.360605788626979,5.392242609662185,5.2305457441575625,5.353575706481934,6103977,0.0,0.0
2008-01-16 00:00:00-05:00,5.318427066411837,5.645335790968939,5.286790644591265,5.560972690582275,8081074,0.0,0.0
2008-01-17 00:00:00-05:00,5.589091056471388,5.645333375788244,5.494182246294379,5.557455062866211,7692656,0.0,0.0
2008-01-18 00:00:00-05:00,5.518788791910933,5.849213077912866,5.497697712401555,5.599637031555176,9418023,0.0,0.0
2008-01-22 00:00:00-05:00,5.325455609365968,5.901940706046421,5.279758614937874,5.831637382507324,10180015,0.0,0.0
2008-01-23 00:00:00-05:00,5.543394886012196,6.246425639893544,5.525819469643842,6.2393951416015625,13540821,0.0,0.0
2008-01-24 00:00:00-05:00,6.260488263557195,6.267519179288713,5.982791765679553,6.155034065246582,8908379,0.0,0.0
2008-01-25 00:00:00-05:00,6.200727110810201,6.2780604994836215,5.937090954346022,6.000363349914551,6068969,0.0,0.0
2008-01-28 00:00:00-05:00,5.975756889545678,6.292120933532715,5.923029825334964,6.292120933532715,5056609,0.0,0.0
2008-01-29 00:00:00-05:00,6.327274599631382,6.464365590758144,6.186668359190411,6.436244010925293,5239314,0.0,0.0
2008-01-30 00:00:00-05:00,6.429214357676799,6.566305357987416,6.320244524402076,6.365941524505615,6021221,0.0,0.0
2008-01-31 00:00:00-05:00,6.278064078046347,6.79127651976771,6.179639972974205,6.703397750854492,7321803,0.0,0.0
2008-02-01 00:00:00-05:00,6.703397209802181,6.8158818922342075,6.601457862677932,6.794791221618652,6233243,0.0,0.0
2008-02-04 00:00:00-05:00,6.794789897212918,6.794789897212918,6.3589110083863,6.439759254455566,6418051,0.0,0.0
2008-02-05 00:00:00-05:00,6.351877196334098,6.541695596335322,6.256968411014117,6.278059482574463,6139726,0.0,0.0
2008-02-06 00:00:00-05:00,6.33079087367026,6.604972918263411,6.249942194465332,6.274548530578613,6785069,0.0,0.0
2008-02-07 00:00:00-05:00,6.235878908526565,6.608484867411912,6.207757336346666,6.488969326019287,6640835,0.0,0.0
2008-02-08 00:00:00-05:00,6.302667763480662,6.566304391322108,6.302667763480662,6.3553948402404785,7860517,0.0,0.0
2008-02-11 00:00:00-05:00,6.365940330759703,6.436243235166184,6.27806159658141,6.401091575622559,7354336,0.0,0.0
2008-02-12 00:00:00-05:00,6.4256979119764885,6.481940235578706,6.292122186080836,6.327273845672607,5114129,0.0,0.0
2008-02-13 00:00:00-05:00,6.380002281639456,6.43272936759638,6.267517610434891,6.337820529937744,6732991,0.0,0.0
2008-02-14 00:00:00-05:00,6.327274852032588,6.341335020488656,6.067153027297743,6.074183940887451,5496733,0.0,0.0
2008-02-15 00:00:00-05:00,6.039030759634884,6.193697135312589,6.000363854704909,6.16909122467041,4677468,0.0,0.0
2008-02-19 00:00:00-05:00,6.20072764473924,6.260484797177083,6.060121433709346,6.088243007659912,3802291,0.0,0.0
2008-02-20 00:00:00-05:00,6.024970749227327,6.27103196923468,5.9792741690526485,6.2393951416015625,3921537,0.0,0.0
2008-02-21 00:00:00-05:00,6.292125357944627,6.341337208563903,6.028489022149436,6.0425496101379395,4506762,0.0,0.0
2008-02-22 00:00:00-05:00,6.077698575078925,6.190183651142664,5.97224399769203,6.18315315246582,4599537,0.0,0.0
2008-02-25 00:00:00-05:00,6.1585449731325355,6.355393486144333,6.112847989492641,6.344848155975342,6267261,0.0,0.0
2008-02-26 00:00:00-05:00,6.355482752400725,6.433464194869333,6.281046015988809,6.380295276641846,16459646,0.121261,0.0
2008-02-27 00:00:00-05:00,6.447643898285107,6.447643898285107,6.188887412728919,6.316493511199951,8330082,0.0,0.0
2008-02-28 00:00:00-05:00,6.224336323903031,6.23851473893123,5.611118514926462,5.618207931518555,24682232,0.0,0.0
2008-02-29 00:00:00-05:00,5.565034695829449,5.66073924440622,5.377170722665341,5.405527114868164,11314963,0.0,0.0
2008-03-03 00:00:00-05:00,5.40552776440758,5.458697521991258,5.316913035005853,5.43034029006958,11254350,0.0,0.0
2008-03-04 00:00:00-05:00,5.387806687378687,5.487055565363879,5.327548335491565,5.437431335449219,7158395,0.0,0.0
2008-03-05 00:00:00-05:00,5.412618413114695,5.568580912398594,5.370082767881458,5.444519519805908,6098410,0.0,0.0
2008-03-06 00:00:00-05:00,5.405527699570561,5.4409739254306855,5.242475813294319,5.253109931945801,7614601,0.0,0.0
2008-03-07 00:00:00-05:00,5.217665293309262,5.324003585082205,5.1077822942408515,5.143228530883789,6332203,0.0,0.0
2008-03-10 00:00:00-04:00,5.136137972025425,5.295645152084506,5.129048559591103,5.253109931945801,9596893,0.0,0.0
2008-03-11 00:00:00-04:00,5.362993420251345,5.526045322418213,5.30627936971679,5.526045322418213,8151459,0.0,0.0
2008-03-12 00:00:00-04:00,5.533132713219536,5.8415137316457875,5.433883885330943,5.635926246643066,10352206,0.0,0.0
2008-03-13 00:00:00-04:00,5.561492324732168,5.717454835451237,5.497688852204242,5.674919605255127,7977660,0.0,0.0
2008-03-14 00:00:00-04:00,5.646562366968547,5.749356362637279,5.53667979350089,5.674919605255127,8918646,0.0,0.0
2008-03-17 00:00:00-04:00,5.5508575231728585,5.713909846172322,5.526045413138752,5.589848041534424,8159128,0.0,0.0
2008-03-18 00:00:00-04:00,5.689097778509965,5.905319045701377,5.6784640759425296,5.88050651550293,7065002,0.0,0.0
2008-03-19 00:00:00-04:00,5.898229249849359,5.986844826024315,5.745811462402344,5.745811462402344,5918303,0.0,0.0
2008-03-20 00:00:00-04:00,5.7528985704621975,6.093181100513896,5.710363358744649,6.075457572937012,6457264,0.0,0.0
2008-03-24 00:00:00-04:00,6.114451383389939,6.451188948714812,6.114451383389939,6.288137435913086,8162468,0.0,0.0
2008-03-25 00:00:00-04:00,6.302313443388485,6.302313443388485,6.071913821038727,6.171163082122803,6113378,0.0,0.0
2008-03-26 00:00:00-04:00,6.1498948020310955,6.1498948020310955,5.986842945758702,6.057734966278076,5277908,0.0,0.0
2008-03-27 00:00:00-04:00,6.057736937506483,6.220788846837066,5.986844893918359,6.0222907066345215,5506382,0.0,0.0
2008-03-28 00:00:00-04:00,5.9762144117263665,5.997482246827294,5.894688616510931,5.954946994781494,5484363,0.0,0.0
2008-03-31 00:00:00-04:00,5.9407630702111955,6.135716441645302,5.887593740826076,6.061279296875,4871677,0.0,0.0
2008-04-01 00:00:00-04:00,6.0612807728145555,6.458277441688565,6.0612807728145555,6.451187610626221,8471100,0.0,0.0
2008-04-02 00:00:00-04:00,6.4476411416563275,6.663862307997432,6.4051055149144895,6.571702480316162,7649855,0.0,0.0
2008-04-03 00:00:00-04:00,6.525624864364893,6.550436973571777,6.422831302878949,6.550436973571777,3920672,0.0,0.0
2008-04-04 00:00:00-04:00,6.546891061477703,6.553980891333173,6.4121964207390185,6.444097518920898,4794859,0.0,0.0
2008-04-07 00:00:00-04:00,6.5043575440230255,6.522080659744233,6.312948396020956,6.337760925292969,5858679,0.0,0.0
2008-04-08 00:00:00-04:00,6.320037584496796,6.351938687761221,6.050647005632506,6.135717868804932,9439794,0.0,0.0
2008-04-09 00:00:00-04:00,6.117997142877836,6.2101570429948145,5.954945590886813,6.036471366882324,7300032,0.0,0.0
2008-04-10 00:00:00-04:00,6.025837078803736,6.390932379453234,5.954945428858585,6.18534517288208,9241874,0.0,0.0
2008-04-11 00:00:00-04:00,6.195976205230675,6.334215991999573,6.061280706720647,6.135717868804932,8373748,0.0,0.0
2008-04-14 00:00:00-04:00,6.114450039888024,6.3448496841793665,6.107360627068707,6.231422424316406,5742773,0.0,0.0
2008-04-15 00:00:00-04:00,6.245599125748374,6.4086509872565935,6.117993066560223,6.373205184936523,6574037,0.0,0.0
2008-04-16 00:00:00-04:00,6.405109185147156,6.486635361936617,6.295226604540497,6.334217548370361,8206011,0.0,0.0
2008-04-17 00:00:00-04:00,6.327124552168564,6.351936652810505,6.2136969103290545,6.323580265045166,4275196,0.0,0.0
2008-04-18 00:00:00-04:00,6.415741415536895,6.557525474360929,6.415741415536895,6.493722438812256,5027910,0.0,0.0
2008-04-21 00:00:00-04:00,6.468912001626295,6.596517687482105,6.454733173930936,6.561071872711182,2995148,0.0,0.0
2008-04-22 00:00:00-04:00,6.553981794381923,6.553981794381923,6.291680215839977,6.36257266998291,3593856,0.0,0.0
2008-04-23 00:00:00-04:00,6.408653672958453,6.6461423624666,6.3377616204536,6.52208137512207,4074925,0.0,0.0
2008-04-24 00:00:00-04:00,6.561071390829475,6.7772922249658665,6.493723636846213,6.678043365478516,7006863,0.0,0.0
2008-04-25 00:00:00-04:00,6.699311466802092,6.890720198591256,6.614240594107944,6.865907669067383,5083823,0.0,0.0
2008-04-28 00:00:00-04:00,6.8446414739362025,6.876542586408042,6.631964881855299,6.795017242431641,3534480,0.0,0.0
2008-04-29 00:00:00-04:00,6.773744444935315,6.894261489722942,6.745388058960514,6.841092586517334,3131466,0.0,0.0
2008-04-30 00:00:00-04:00,6.844639094923198,6.858817501590165,6.51853532342721,6.564615249633789,6296083,0.0,0.0
2008-05-01 00:00:00-04:00,6.546893472989481,6.848185636250812,6.483090834968679,6.717034816741943,5788418,0.0,0.0
2008-05-02 00:00:00-04:00,6.773747854420791,6.826917202544163,6.575250125596484,6.614240646362305,7587263,0.0,0.0
2008-05-05 00:00:00-04:00,6.631963632451795,6.631963632451795,6.273958284428209,6.316493511199951,7056467,0.0,0.0
2008-05-06 00:00:00-04:00,6.295225842639364,6.465367172041685,6.185343275331617,6.401564121246338,5738319,0.0,0.0
2008-05-07 00:00:00-04:00,6.383840005908352,6.486633561569293,6.220788115740404,6.24560022354126,4860049,0.0,0.0
2008-05-08 00:00:00-04:00,6.351938825460426,6.42637598915838,6.213699035694725,6.355483531951904,5430059,0.0,0.0
2008-05-09 00:00:00-04:00,6.3377601437705815,6.437009412308385,6.2562339887685114,6.36257266998291,4221634,0.0,0.0
2008-05-12 00:00:00-04:00,6.4228317220011855,6.724123431270334,6.39447448628544,6.663865089416504,4858441,0.0,0.0
2008-05-13 00:00:00-04:00,6.695764342718359,6.748934092702897,6.621328030838201,6.724121570587158,4149393,0.0,0.0
2008-05-14 00:00:00-04:00,6.770201490909889,6.876539318256221,6.695764342718359,6.724121570587158,7599015,0.0,0.0
2008-05-15 00:00:00-04:00,6.770202741143291,6.8942641201649755,6.653230774936909,6.890719413757324,5481518,0.0,0.0
2008-05-16 00:00:00-04:00,6.887178336174133,6.887178336174133,6.6745012885940795,6.805652141571045,5475333,0.0,0.0
2008-05-19 00:00:00-04:00,6.805650648250915,6.993514698188292,6.706401353280794,6.862364292144775,7497828,0.0,0.0
2008-05-20 00:00:00-04:00,6.795018993475513,6.812741698919408,6.568163513184151,6.631966590881348,5977803,0.0,0.0
2008-05-21 00:00:00-04:00,6.57879373799283,6.738300929654286,6.4618221877198145,6.49017858505249,5780872,0.0,0.0
2008-05-22 00:00:00-04:00,6.614237527638579,6.826913983539928,6.557523917573051,6.68158483505249,9318321,0.0,0.0
2008-05-23 00:00:00-04:00,6.695765459745064,6.7418453877551165,6.518535578549425,6.5965166091918945,5773698,0.0,0.0
2008-05-27 00:00:00-04:00,6.64654643824702,6.932419280946358,6.64654643824702,6.789483070373535,8470729,0.121261,0.0
2008-05-28 00:00:00-04:00,6.850231505715256,6.961006963826503,6.839510552173744,6.932419300079346,8182384,0.0,0.0
2008-05-29 00:00:00-04:00,6.90740471184086,6.946712057194362,6.703720121963509,6.928844928741455,7140088,0.0,0.0
2008-05-30 00:00:00-04:00,6.900255883383076,6.989591080680557,6.74659878758078,6.925269603729248,9370646,0.0,0.0
2008-06-02 00:00:00-04:00,6.896684627015224,6.918124843989263,6.592944285382576,6.718013763427734,5261703,0.0,0.0
2008-06-03 00:00:00-04:00,6.7430269609850315,6.853802811832033,6.718013235961405,6.832362174987793,5911870,0.0,0.0
2008-06-04 00:00:00-04:00,6.8002024504210965,6.903831290920755,6.685853079779196,6.764468193054199,6567975,0.0,0.0
2008-06-05 00:00:00-04:00,6.74659848147511,6.81092037706152,6.653689779328328,6.739451885223389,7357305,0.0,0.0
2008-06-06 00:00:00-04:00,6.650116223312952,6.6572632406144745,6.346376419067383,6.346376419067383,6540885,0.0,0.0
2008-06-09 00:00:00-04:00,6.403552221398727,6.403552221398727,6.196294577704509,6.36424446105957,10265863,0.0,0.0
2008-06-10 00:00:00-04:00,6.328510284423828,6.428565584711691,6.246321685879391,6.328510284423828,8491139,0.0,0.0
2008-06-11 00:00:00-04:00,6.342804577883954,6.385685849859283,6.1248263946313735,6.1284003257751465,6030994,0.0,0.0
2008-06-12 00:00:00-04:00,6.1748548662859015,6.4178467806657435,6.1748548662859015,6.332084655761719,7157282,0.0,0.0
2008-06-13 00:00:00-04:00,6.364245030235771,6.675132366687907,6.364245030235771,6.671558856964111,8702542,0.0,0.0
2008-06-16 00:00:00-04:00,6.614385745430571,6.828790049568504,6.510756893042153,6.803776741027832,6667554,0.0,0.0
2008-06-17 00:00:00-04:00,6.803774502789518,6.825214715373288,6.7108657907837665,6.746599197387695,5234860,0.0,0.0
2008-06-18 00:00:00-04:00,6.714439694259113,6.78233427109437,6.578650119035017,6.639398097991943,5911994,0.0,0.0
2008-06-19 00:00:00-04:00,6.625106078083813,6.782335906406707,6.53934393199037,6.7787628173828125,7783946,0.0,0.0
2008-06-20 00:00:00-04:00,6.760893595292942,6.760893595292942,6.424992979056438,6.507181167602539,8016131,0.0,0.0
2008-06-23 00:00:00-04:00,6.525049796290682,6.560784053830392,6.4214209552898724,6.4392876625061035,5897645,0.0,0.0
2008-06-24 00:00:00-04:00,6.432140162413055,6.4714475029545895,6.217735068779056,6.242749214172363,7355202,0.0,0.0
2008-06-25 00:00:00-04:00,6.267761048822431,6.407124085824127,6.228453720128667,6.274908065795898,10420983,0.0,0.0
2008-06-26 00:00:00-04:00,6.210589174819608,6.2356033230468375,6.089093208312988,6.089093208312988,9858890,0.0,0.0
2008-06-27 00:00:00-04:00,6.081945176987044,6.171279954281251,5.863967022004362,6.006903171539307,10330434,0.0,0.0
2008-06-30 00:00:00-04:00,5.8639680050219605,6.182001517993267,5.849674387672327,6.02119779586792,7392559,0.0,0.0
2008-07-01 00:00:00-04:00,5.939010168339314,6.171281577828172,5.881835271930194,6.164134979248047,8542227,0.0,0.0
2008-07-02 00:00:00-04:00,6.164135060665528,6.235603576732496,5.967597484588623,5.967597484588623,6651844,0.0,0.0
2008-07-03 00:00:00-04:00,6.024772218344996,6.149841705267461,5.9139963509376425,6.039065837860107,3981408,0.0,0.0
2008-07-07 00:00:00-04:00,6.081947403097367,6.235604136253903,5.913996628201929,6.014052391052246,8360883,0.0,0.0
2008-07-08 00:00:00-04:00,6.035490807231874,6.074797721309403,5.853246479332291,6.056931018829346,9533312,0.0,0.0
2008-07-09 00:00:00-04:00,6.074800850687831,6.074800850687831,5.77463436126709,5.77463436126709,5548811,0.0,0.0
2008-07-10 00:00:00-04:00,5.642414164016991,5.860392272877704,5.453023279014498,5.492331027984619,12318788,0.0,0.0
2008-07-11 00:00:00-04:00,5.395850827630461,5.467319335271031,5.2207539113289405,5.356543064117432,9076611,0.0,0.0
2008-07-14 00:00:00-04:00,5.503052893150386,5.581667567127319,5.370836423668172,5.413717269897461,5753163,0.0,0.0
2008-07-15 00:00:00-04:00,5.395850775382823,5.474465880094078,5.163578970907202,5.327956199645996,8123874,0.0,0.0
2008-07-16 00:00:00-04:00,5.3601174872135084,5.688871134934007,5.302942591543911,5.649563789367676,6225203,0.0,0.0
2008-07-17 00:00:00-04:00,5.6888702748544,5.924715155703094,5.524493475845681,5.856820583343506,7737311,0.0,0.0
2008-07-18 00:00:00-04:00,6.060504744875817,6.060504744875817,5.713884043810338,5.853246688842773,5760833,0.0,0.0
2008-07-21 00:00:00-04:00,5.871113533116701,5.942582028395837,5.724603876590786,5.781778335571289,2902497,0.0,0.0
2008-07-22 00:00:00-04:00,5.696018547943773,6.039065837860107,5.678151418161471,6.039065837860107,5546337,0.0,0.0
2008-07-23 00:00:00-04:00,6.06407681786027,6.346376413040079,6.0069023657162175,6.214159965515137,7285064,0.0,0.0
2008-07-24 00:00:00-04:00,6.185575512594598,6.217735837987071,5.831807296187615,5.8603949546813965,5715930,0.0,0.0
