Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12 00:00:00-04:00,71.44952315420187,71.55386949972389,70.38000130714425,71.24083709716797,1409700,0.0,0.0
2019-08-13 00:00:00-04:00,70.76258726682084,73.68421843456566,70.5625984084986,71.97993469238281,1608300,0.0,0.0
2019-08-14 00:00:00-04:00,70.458237168224,70.76257230175038,69.00611907824926,69.04090118408203,1909600,0.0,0.0
2019-08-15 00:00:00-04:00,69.48436372775188,69.48436372775188,66.75402484876207,67.37139892578125,2462400,0.0,0.0
2019-08-16 00:00:00-04:00,67.98005941205346,68.71046361687324,67.63224504280282,68.50177764892578,1291100,0.0,0.0
2019-08-19 00:00:00-04:00,69.71044837139809,69.72784274378732,68.78874565504725,69.5539321899414,1312400,0.0,0.0
2019-08-20 00:00:00-04:00,69.31044128865163,69.64955846478146,69.13653742592095,69.47565460205078,1390900,0.0,0.0
2019-08-21 00:00:00-04:00,70.22345851279604,70.64083046880837,69.84086202477837,70.44084167480469,1113200,0.0,0.0
2019-08-22 00:00:00-04:00,70.8669108148195,71.03212414082851,69.63217604677222,70.44084167480469,1193700,0.0,0.0
2019-08-23 00:00:00-04:00,69.75390459375836,70.20605861616653,67.7800619231128,68.12787628173828,1475300,0.0,0.0
2019-08-26 00:00:00-04:00,68.95395068564284,69.38871706667713,68.51048711946547,69.2930679321289,1069200,0.0,0.0
2019-08-27 00:00:00-04:00,69.92782959798504,69.92782959798504,68.89309002659103,69.1800308227539,1048100,0.0,0.0
2019-08-28 00:00:00-04:00,68.75396160006748,70.65824064827338,68.75396160006748,70.61476135253906,1140500,0.0,0.0
2019-08-29 00:00:00-04:00,71.67557967434878,72.71032569504396,71.53645126006698,72.43207550048828,1788300,0.0,0.0
2019-08-30 00:00:00-04:00,72.38861225544275,72.7016446229438,71.21474419431854,71.25821685791016,1490700,0.0,0.0
2019-09-03 00:00:00-04:00,70.70171951532468,71.1625709009161,69.78001674414186,70.38868713378906,1420800,0.0,0.0
2019-09-04 00:00:00-04:00,71.1277858215853,71.71037120647145,70.70170997233232,71.3973388671875,1887900,0.0,0.0
2019-09-05 00:00:00-04:00,72.55381651932322,75.25806396726502,72.4146880916694,75.22328186035156,1964100,0.0,0.0
2019-09-06 00:00:00-04:00,75.47543683938618,76.32757512321363,75.47543683938618,76.17975616455078,1665900,0.0,0.0
2019-09-09 00:00:00-04:00,76.54676857600789,78.35557896815564,75.76032782578507,78.32062530517578,2312500,0.43,0.0
2019-09-10 00:00:00-04:00,77.98858572243155,78.64395198900661,77.62158221316481,78.48666381835938,1743400,0.0,0.0
2019-09-11 00:00:00-04:00,78.64394022190432,79.47406803533265,76.92251068592593,79.3604736328125,2179700,0.0,0.0
2019-09-12 00:00:00-04:00,79.51776872083298,79.76243771175875,78.4254916779644,78.94978332519531,1809900,0.0,0.0
2019-09-13 00:00:00-04:00,79.62263859484958,79.83235394377908,78.60026210201539,78.9061050415039,1492200,0.0,0.0
2019-09-16 00:00:00-04:00,78.42549775717195,78.65269326638423,77.01864428356558,77.26331329345703,1111000,0.0,0.0
2019-09-17 00:00:00-04:00,76.87884222578563,76.87884222578563,75.55936948695317,76.82640838623047,1775800,0.0,0.0
2019-09-18 00:00:00-04:00,76.79144160166496,76.79144160166496,75.64673741228057,76.53803253173828,1318500,0.0,0.0
2019-09-19 00:00:00-04:00,76.45938902797339,76.82639249529255,75.97878448739141,76.07490539550781,1365700,0.0,0.0
2019-09-20 00:00:00-04:00,76.55551426847525,76.66037526509909,74.86029815673828,74.86029815673828,2502600,0.0,0.0
2019-09-23 00:00:00-04:00,74.63311092246718,76.72154414930466,74.63311092246718,76.5467758178711,1175300,0.0,0.0
2019-09-24 00:00:00-04:00,76.9050339826919,76.9399876435634,74.93019547719196,75.53313446044922,1879100,0.0,0.0
2019-09-25 00:00:00-04:00,76.31084437723064,76.99242418042935,75.73411890269021,76.03995513916016,1478000,0.0,0.0
2019-09-26 00:00:00-04:00,76.21472667312361,77.0011675048164,76.03995834011954,76.95747375488281,1597700,0.0,0.0
2019-09-27 00:00:00-04:00,77.51670919183549,78.2944098409201,76.81765594924575,77.58661651611328,1657300,0.0,0.0
2019-09-30 00:00:00-04:00,77.73516947506816,78.0846994517373,77.46428690984622,77.76138305664062,1517300,0.0,0.0
2019-10-01 00:00:00-04:00,77.82256434656216,78.40802999649739,77.26331894966096,77.77887725830078,2253600,0.0,0.0
2019-10-02 00:00:00-04:00,77.2196206064983,77.28952127087453,75.73411982077499,75.76907348632812,2827600,0.0,0.0
2019-10-03 00:00:00-04:00,75.66421758206592,76.18851593391962,74.40591887111628,76.17103576660156,1239900,0.0,0.0
2019-10-04 00:00:00-04:00,76.3894874550857,77.71770010361992,76.37201395535268,77.4992446899414,2196900,0.0,0.0
2019-10-07 00:00:00-04:00,77.158447265625,77.82254685850376,76.72153648080658,77.158447265625,1121700,0.0,0.0
2019-10-08 00:00:00-04:00,76.35453263238084,76.90504453321961,75.69043298490271,75.99626922607422,1348800,0.0,0.0
2019-10-09 00:00:00-04:00,76.8526094500463,77.5429293355823,76.36327147213925,77.28952026367188,955700,0.0,0.0
2019-10-10 00:00:00-04:00,77.45553807202528,78.10216412239855,77.18465553742209,77.43806457519531,1098300,0.0,0.0
2019-10-11 00:00:00-04:00,78.57403808425263,80.22556040459826,78.39053634496199,79.42164611816406,1520000,0.0,0.0
2019-10-14 00:00:00-04:00,79.09832192212195,79.66630724967972,78.67015123932329,79.46533203125,851000,0.0,0.0
2019-10-15 00:00:00-04:00,79.59640154853459,80.0682659841138,79.34299916652346,79.9721450805664,1192200,0.0,0.0
2019-10-16 00:00:00-04:00,79.8498251853488,80.20809528524818,79.58768267328809,79.83235168457031,1123900,0.0,0.0
2019-10-17 00:00:00-04:00,80.28673546043444,80.28673546043444,79.59641551687257,79.98963928222656,1447800,0.0,0.0
2019-10-18 00:00:00-04:00,79.5876802674463,81.35279712886108,79.36922484730074,80.80229187011719,1568800,0.0,0.0
2019-10-21 00:00:00-04:00,81.37900669661342,81.79844401595535,80.85471504748351,81.63241577148438,3002500,0.0,0.0
2019-10-22 00:00:00-04:00,81.82465064872638,82.03436595722043,80.88966184272566,81.40522003173828,2117200,0.0,0.0
2019-10-23 00:00:00-04:00,81.51882747181784,81.55378113994506,79.91099207161888,79.9459457397461,1782300,0.0,0.0
2019-10-24 00:00:00-04:00,80.37410984014716,80.37410984014716,78.43422491466347,79.3604736328125,1841800,0.0,0.0
2019-10-25 00:00:00-04:00,74.18746313310889,75.00011757496986,71.2077279573752,73.53209686279297,7369500,0.0,0.0
2019-10-28 00:00:00-04:00,74.0127026481387,74.16125741855593,72.59711562074952,72.92042541503906,3127800,0.0,0.0
2019-10-29 00:00:00-04:00,72.57961841563777,72.70195290369186,70.84945541788423,70.93683624267578,3046100,0.0,0.0
2019-10-30 00:00:00-04:00,71.1028663734721,72.31747787064981,71.03295904508192,71.94173431396484,2201200,0.0,0.0
2019-10-31 00:00:00-04:00,71.54850639130389,72.5271889311199,71.30383742303223,71.90677642822266,2956600,0.0,0.0
2019-11-01 00:00:00-04:00,72.62331787952037,73.11265587026567,72.22136072044673,72.43107604980469,2147400,0.0,0.0
2019-11-04 00:00:00-05:00,73.01652366002722,74.26608869314606,72.81554844494556,74.10006713867188,2954600,0.0,0.0
2019-11-05 00:00:00-05:00,74.13501227029398,75.48943825121235,73.92529697864619,75.32341003417969,3066700,0.0,0.0
2019-11-06 00:00:00-05:00,75.4457720362888,75.64675398637927,74.55447672154953,75.24479675292969,2359900,0.0,0.0
2019-11-07 00:00:00-05:00,75.92637346749429,77.184678956369,75.37586814947714,75.50694274902344,2335600,0.0,0.0
2019-11-08 00:00:00-05:00,75.31469560334736,76.10112981193984,75.27974193480738,76.08365631103516,1682000,0.0,0.0
2019-11-11 00:00:00-05:00,75.4282921238664,75.90889674624447,75.25353044303661,75.49819946289062,1726300,0.0,0.0
2019-11-12 00:00:00-05:00,75.4981871728585,75.81276348052816,73.89035197068795,74.03016662597656,2414500,0.0,0.0
2019-11-13 00:00:00-05:00,74.09133394058956,75.16613077052929,73.32237333596888,74.9389419555664,2102900,0.0,0.0
2019-11-14 00:00:00-05:00,74.81661492737553,75.76907736218276,74.6418465906698,75.00885009765625,1694800,0.0,0.0
2019-11-15 00:00:00-05:00,75.48944708284898,76.0312188719449,74.94767529375305,75.91761779785156,1557600,0.0,0.0
2019-11-18 00:00:00-05:00,75.71664903729966,76.52930345705227,75.6205281202632,76.2322006225586,2417500,0.0,0.0
2019-11-19 00:00:00-05:00,75.98753223404158,76.24094132038631,74.80787430340459,75.43702697753906,2003500,0.0,0.0
2019-11-20 00:00:00-05:00,75.64673505384035,75.64673505384035,74.49329081752845,74.71174621582031,1253400,0.0,0.0
2019-11-21 00:00:00-05:00,74.79038026880009,75.08748305059915,74.0825869750036,74.10006713867188,1479600,0.0,0.0
2019-11-22 00:00:00-05:00,74.52823602699628,75.69915362898499,74.13501235463926,75.59429931640625,1390700,0.0,0.0
2019-11-25 00:00:00-05:00,76.31083693891087,76.31957035429448,75.22729342570614,75.62925720214844,2026500,0.0,0.0
2019-11-26 00:00:00-05:00,75.39332378336195,76.77396346013944,74.9127259212355,76.59046173095703,3464500,0.0,0.0
2019-11-27 00:00:00-05:00,76.89630449448002,77.92741429868884,76.88756441137578,77.8138198852539,1516900,0.0,0.0
2019-11-29 00:00:00-05:00,77.6827327065377,78.0147824766144,77.0448400779865,77.36815643310547,706600,0.0,0.0
2019-12-02 00:00:00-05:00,77.63029728054659,77.63029728054659,76.27587798314025,76.8875503540039,1663700,0.0,0.0
2019-12-03 00:00:00-05:00,76.08364436856387,76.08364436856387,74.70300467823445,75.1399154663086,2000400,0.0,0.0
2019-12-04 00:00:00-05:00,75.47197859430169,77.17592815151659,75.4108113452409,76.93125915527344,1309600,0.0,0.0
2019-12-05 00:00:00-05:00,77.42060655119957,78.06723278648515,77.1322437705758,77.93616485595703,1080000,0.0,0.0
2019-12-06 00:00:00-05:00,78.46917547391571,79.33425691546263,78.36431449107732,79.01094055175781,1603600,0.0,0.0
2019-12-09 00:00:00-05:00,78.92309955566621,79.92457875341346,78.68591152350866,79.81037139892578,1603400,0.48,0.0
2019-12-10 00:00:00-05:00,79.21298749992918,80.27595350081205,79.21298749992918,79.30083465576172,1956900,0.0,0.0
2019-12-11 00:00:00-05:00,80.20570218633692,80.82063915112792,79.62589873183947,80.52195739746094,2933500,0.0,0.0
2019-12-12 00:00:00-05:00,80.76791842602691,82.21741341075483,80.46044329369397,82.01536560058594,2468400,0.0,0.0
2019-12-13 00:00:00-05:00,81.64641338981947,82.05051576149168,80.75914149641424,81.83089447021484,1758100,0.0,0.0
2019-12-16 00:00:00-05:00,82.34041893112125,83.02563629965682,81.76940222323827,82.61274719238281,1891700,0.0,0.0
2019-12-17 00:00:00-05:00,82.77086403946214,83.63177565135422,82.4458221520201,83.47364807128906,2213100,0.0,0.0
2019-12-18 00:00:00-05:00,83.64935149544117,84.79137809314811,83.57028435199544,84.77381134033203,2170600,0.0,0.0
2019-12-19 00:00:00-05:00,84.77380302163385,85.18669204654385,84.51025483908872,85.12519836425781,2029400,0.0,0.0
2019-12-20 00:00:00-05:00,85.94220652951398,86.12668761252495,85.0110076837267,85.42389678955078,4825300,0.0,0.0
2019-12-23 00:00:00-05:00,85.69622563409919,86.4780768501269,85.41511066544102,86.39900970458984,1831600,0.0,0.0
2019-12-24 00:00:00-05:00,86.5747336174863,87.09303675504529,86.3990325267204,86.8822021484375,678900,0.0,0.0
2019-12-26 00:00:00-05:00,86.88218381086143,87.33899314581483,86.79433663517538,87.32142639160156,1179600,0.0,0.0
2019-12-27 00:00:00-05:00,87.84851759168497,88.01543191984837,87.53226239217011,87.8133773803711,1308600,0.0,0.0
2019-12-30 00:00:00-05:00,87.72553096303243,88.05057289376845,87.2511481596515,87.46198272705078,1694600,0.0,0.0
2019-12-31 00:00:00-05:00,87.28629457974543,87.64647004540808,87.08424002414648,87.54984283447266,1694100,0.0,0.0
2020-01-02 00:00:00-05:00,87.55860380926725,88.06812674963979,87.39169620641415,88.0505599975586,2555100,0.0,0.0
2020-01-03 00:00:00-05:00,86.88218676523891,87.79581216852289,86.75919937463435,87.49712371826172,1966200,0.0,0.0
2020-01-06 00:00:00-05:00,86.97002942173249,87.34777830246473,86.61863402300091,87.15451049804688,1967600,0.0,0.0
2020-01-07 00:00:00-05:00,87.11937571786214,87.82216655912839,86.58349920941643,86.72406005859375,1766100,0.0,0.0
2020-01-08 00:00:00-05:00,86.09153669480071,86.24966427518964,85.04613731876776,85.2481918334961,2980000,0.0,0.0
2020-01-09 00:00:00-05:00,85.33604431968516,85.51173866337706,83.87776250057541,84.14130401611328,2582000,0.0,0.0
2020-01-10 00:00:00-05:00,84.49269475906904,84.70352930036626,83.37702166313251,83.5087890625,2499800,0.0,0.0
2020-01-13 00:00:00-05:00,83.73720245214902,84.52784041082556,83.63178182355558,84.27307891845703,1992600,0.0,0.0
2020-01-14 00:00:00-05:00,84.33457483888407,85.49417497482634,84.11495355024114,84.8001708984375,1704100,0.0,0.0
2020-01-15 00:00:00-05:00,84.72110819093268,85.11642381901738,83.69327549375504,84.0798110961914,1491100,0.0,0.0
2020-01-16 00:00:00-05:00,84.68596950167357,84.88801733216721,83.45608895555085,83.5702896118164,3285300,0.0,0.0
2020-01-17 00:00:00-05:00,83.1486327717397,83.25404671545418,82.09444641841945,82.81480407714844,4608100,0.0,0.0
2020-01-21 00:00:00-05:00,82.63909296991612,83.43851762687355,82.4370384481909,83.13104248046875,2661000,0.0,0.0
2020-01-22 00:00:00-05:00,83.11348646520781,83.58786928408891,82.80601798138957,83.0783462524414,2245600,0.0,0.0
2020-01-23 00:00:00-05:00,77.13099676213612,77.9655549511115,74.56581509984846,75.03141784667969,9031700,0.0,0.0
2020-01-24 00:00:00-05:00,75.3388862105833,75.66392141741528,73.8630309322179,74.25834655761719,4766300,0.0,0.0
2020-01-27 00:00:00-05:00,72.72976987986644,73.6346083068069,72.24660047601071,72.48379516601562,4136800,0.0,0.0
2020-01-28 00:00:00-05:00,72.88791567496553,73.6082732467445,72.29054549088222,73.46771240234375,4187400,0.0,0.0
2020-01-29 00:00:00-05:00,73.71367634319579,74.14413209772312,73.49405510280106,73.84544372558594,4054000,0.0,0.0
2020-01-30 00:00:00-05:00,73.7576087627096,74.32862542259195,73.1426718688729,74.28469848632812,4023900,0.0,0.0
2020-01-31 00:00:00-05:00,73.90694815398933,74.00358205000232,72.78248831199379,72.88790893554688,3498500,0.0,0.0
2020-02-03 00:00:00-05:00,73.17780607610061,74.27591236954564,72.7912705160691,72.83519744873047,3163500,0.0,0.0
2020-02-04 00:00:00-05:00,73.88937826929387,74.60973574393304,73.66975700626595,73.74881744384766,3143800,0.0,0.0
2020-02-05 00:00:00-05:00,74.1177992627935,74.776663167469,73.64341644714992,74.3198471069336,2324200,0.0,0.0
2020-02-06 00:00:00-05:00,74.61854262381246,74.96115135048181,73.80155103660609,73.86304473876953,2328400,0.0,0.0
2020-02-07 00:00:00-05:00,73.22173617599168,73.88060004086678,72.80006705576511,72.8791275024414,1954700,0.0,0.0
2020-02-10 00:00:00-05:00,72.76492006202021,73.45013734524296,72.58921902638028,73.20416259765625,2011000,0.0,0.0
2020-02-11 00:00:00-05:00,72.91426771284526,73.39743722801093,72.65071948597128,72.8791275024414,2011600,0.0,0.0
2020-02-12 00:00:00-05:00,73.42380892639217,74.10902644349245,73.12512041501091,73.73127746582031,2233100,0.0,0.0
2020-02-13 00:00:00-05:00,73.37984636788494,74.02114332661426,73.0548112277813,73.83666229248047,1672900,0.0,0.0
2020-02-14 00:00:00-05:00,74.03872847208099,74.14414910448224,73.00211571155323,73.49407196044922,1812200,0.0,0.0
2020-02-18 00:00:00-05:00,73.17780901445641,73.59069136743098,72.45745152512384,72.62435913085938,3911600,0.0,0.0
2020-02-19 00:00:00-05:00,72.8967085820071,73.58192600076457,72.62437359847513,73.26567077636719,2323400,0.0,0.0
2020-02-20 00:00:00-05:00,73.30959085828016,73.8806076067768,72.5628797420817,73.78397369384766,2701300,0.0,0.0
2020-02-21 00:00:00-05:00,73.362309966211,73.8893998106816,72.80007990513423,73.54679107666016,2529500,0.0,0.0
2020-02-24 00:00:00-05:00,70.93767095745123,72.56286703211364,70.80589685360091,71.88643646240234,2964700,0.0,0.0
2020-02-25 00:00:00-05:00,72.19391365273154,72.30811431534407,67.67850028289244,67.85419464111328,3876200,0.0,0.0
2020-02-26 00:00:00-05:00,68.17045693257208,69.25099678462793,67.08992378282709,67.10749053955078,3554500,0.0,0.0
2020-02-27 00:00:00-05:00,65.80731473926623,67.42372392638676,64.30509948730469,64.30509948730469,4158300,0.0,0.0
2020-02-28 00:00:00-05:00,62.45150984918291,64.22605371211102,61.493964195251465,63.25093460083008,7248400,0.0,0.0
2020-03-02 00:00:00-05:00,63.69017402479936,65.67555236070194,62.16161172485094,65.57891845703125,5197200,0.0,0.0
2020-03-03 00:00:00-05:00,65.77217925847845,66.88785234250598,62.19674531043906,62.82046890258789,5683200,0.0,0.0
2020-03-04 00:00:00-05:00,63.56717691473246,65.359287169151,62.18795569423554,65.28022003173828,3392500,0.0,0.0
2020-03-05 00:00:00-05:00,64.19090808237964,64.19090808237964,61.96834177926411,62.8731803894043,3251100,0.0,0.0
2020-03-06 00:00:00-05:00,61.02836898402489,62.969820505712214,60.334364859606474,61.6081657409668,3433000,0.0,0.0
2020-03-09 00:00:00-04:00,57.57465456054459,57.893089219458695,54.85912280074771,55.1864013671875,3356700,0.48,0.0
2020-03-10 00:00:00-04:00,57.07048141756614,57.698510355544386,53.841914502063425,57.636592864990234,3563200,0.0,0.0
2020-03-11 00:00:00-04:00,55.955954472850784,57.212002029858304,55.00065378620036,55.47830581665039,4547900,0.0,0.0
2020-03-12 00:00:00-04:00,52.1878172970164,53.09004776367138,47.04864288744478,48.95924758911133,4128800,0.0,0.0
2020-03-13 00:00:00-04:00,51.39173138648879,52.745078794341154,48.60543464823315,52.665470123291016,3136300,0.0,0.0
2020-03-16 00:00:00-04:00,47.56168464026998,51.37405072489775,45.332644914677296,49.286537170410156,4363200,0.0,0.0
2020-03-17 00:00:00-04:00,50.05608473549991,55.460621004470525,48.163170961099404,53.673851013183594,4618100,0.0,0.0
2020-03-18 00:00:00-04:00,49.28652705888043,50.922923287453706,46.21717484581932,50.68409729003906,4013900,0.0,0.0
2020-03-19 00:00:00-04:00,48.46390626307245,51.78092844685959,46.924806485125465,50.489501953125,5305600,0.0,0.0
2020-03-20 00:00:00-04:00,50.91408177003645,51.46249517452194,45.633381230318626,46.68598175048828,4461900,0.0,0.0
2020-03-23 00:00:00-04:00,44.81960280149384,45.94296806953462,39.866184282270254,40.679962158203125,4546900,0.0,0.0
2020-03-24 00:00:00-04:00,43.307043701286936,46.85404821524458,42.61710412094342,46.37639617919922,3026400,0.0,0.0
2020-03-25 00:00:00-04:00,47.02210020911508,53.41731774039283,46.01372613664998,51.347496032714844,3709000,0.0,0.0
2020-03-26 00:00:00-04:00,51.382890720114865,55.230635523718085,50.98484733975078,54.77952194213867,3228500,0.0,0.0
2020-03-27 00:00:00-04:00,51.18829221749566,52.585866036831675,50.43643510533381,51.117530822753906,2568800,0.0,0.0
2020-03-30 00:00:00-04:00,51.15290916146551,53.435018792951325,50.46296621536545,52.85122299194336,2829700,0.0,0.0
2020-03-31 00:00:00-04:00,52.24088913909722,52.71853776801608,47.53514061530818,47.83588409423828,3254500,0.0,0.0
2020-04-01 00:00:00-04:00,45.21765055895147,45.76606738458349,42.40481516025762,43.05937576293945,3775200,0.0,0.0
2020-04-02 00:00:00-04:00,42.62594841775213,44.96997895454638,42.28097862443706,43.448570251464844,3393000,0.0,0.0
2020-04-03 00:00:00-04:00,43.07706500314677,44.02352179339731,42.564030584525156,43.23628234863281,3672300,0.0,0.0
2020-04-06 00:00:00-04:00,45.350333397918625,49.153851971555824,45.33264220580638,48.357765197753906,3562800,0.0,0.0
2020-04-07 00:00:00-04:00,51.25020332522034,52.40895096637982,49.666880619948344,49.83494186401367,4103600,0.0,0.0
2020-04-08 00:00:00-04:00,50.62218186104385,52.17012557876915,49.578425255723396,51.29443359375,3090000,0.0,0.0
2020-04-09 00:00:00-04:00,52.57701311618798,53.48809086089377,51.444803927718105,52.37356948852539,3280900,0.0,0.0
