Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04 00:00:00-05:00,44.03058789206223,44.49880503787333,43.92042059393531,44.1774787902832,3106800,0.0,0.0
2017-12-05 00:00:00-05:00,44.23256784796559,44.32437335363677,43.700086109037194,44.058135986328125,2555300,0.0,0.0
2017-12-06 00:00:00-05:00,44.159117344774394,44.16829999594926,43.51647184874508,43.681724548339844,3435700,0.0,0.0
2017-12-07 00:00:00-05:00,43.67253991055927,44.19583893475342,43.67253991055927,44.03058624267578,2984500,0.0,0.0
2017-12-08 00:00:00-05:00,44.122394567790224,44.324367353356465,43.81943013620825,43.874515533447266,2371500,0.0,0.0
2017-12-11 00:00:00-05:00,43.846972744542626,44.05813169087939,43.51647085505533,43.85615539550781,2063900,0.0,0.0
2017-12-12 00:00:00-05:00,43.95714088988541,44.058129031475424,43.681720914193086,43.80106735229492,2269100,0.0,0.0
2017-12-13 00:00:00-05:00,43.78271686400883,44.4712687321906,43.64500859166602,44.296836853027344,3012200,0.0,0.0
2017-12-14 00:00:00-05:00,44.287657259706506,44.54471550056829,44.0581399726068,44.0948600769043,2831300,0.0,0.0
2017-12-15 00:00:00-05:00,44.65487338616635,45.251619607448475,44.57224704017583,44.69159698486328,3977500,0.0,0.0
2017-12-18 00:00:00-05:00,44.98538417855502,45.398515958176944,44.84767241796253,45.334251403808594,2600900,0.0,0.0
2017-12-19 00:00:00-05:00,45.33425796844775,45.84837447784132,45.30671351104734,45.59131622314453,2612500,0.0,0.0
2017-12-20 00:00:00-05:00,45.33424495531207,45.517859442598926,44.48044056625998,44.5355224609375,3267400,0.0,0.0
2017-12-21 00:00:00-05:00,44.86602715823246,45.23325612724536,44.43453714712056,44.709957122802734,2682300,0.0,0.0
2017-12-22 00:00:00-05:00,44.72832386536945,45.21489932626183,44.664059314012164,45.06800842285156,1367200,0.0,0.0
2017-12-26 00:00:00-05:00,45.012918717257946,45.44441223696521,44.98537776992516,45.11390686035156,1662400,0.0,0.0
2017-12-27 00:00:00-05:00,45.35261989872593,45.5086899817525,45.150643553956435,45.178184509277344,2087100,0.0,0.0
2017-12-28 00:00:00-05:00,45.15981768189172,45.42605856090011,45.04965037070592,45.39851760864258,1360400,0.0,0.0
2017-12-29 00:00:00-05:00,45.43524241200256,45.68311799317246,45.242445234645416,45.260807037353516,1340300,0.0,0.0
2018-01-02 00:00:00-05:00,45.43524355655997,45.72902540297864,45.150640860648686,45.370975494384766,1837200,0.0,0.0
2018-01-03 00:00:00-05:00,45.41687460678472,45.49031830575468,45.23326010612688,45.407691955566406,1647800,0.0,0.0
2018-01-04 00:00:00-05:00,45.48114511272286,45.76574429896496,45.38933609929334,45.50868606567383,1842500,0.0,0.0
2018-01-05 00:00:00-05:00,45.64639903978865,45.74738720614929,45.20572627016064,45.370975494384766,2240400,0.0,0.0
2018-01-08 00:00:00-05:00,45.37097213803062,45.77492477359047,45.33425203656158,45.57294845581055,2106800,0.0,0.0
2018-01-09 00:00:00-05:00,45.55458271340063,45.6463917145205,44.92111636537236,44.95783996582031,2576200,0.0,0.0
2018-01-10 00:00:00-05:00,44.91193707810059,44.94866068129915,44.6089761071014,44.673240661621094,2221200,0.0,0.0
2018-01-11 00:00:00-05:00,44.72831941556939,44.89357210323519,44.26928495030995,44.66405487060547,2760000,0.0,0.0
2018-01-12 00:00:00-05:00,44.921118037205424,45.04964714140142,44.68241812756534,44.85685348510742,2101000,0.0,0.0
2018-01-16 00:00:00-05:00,45.003758203446296,45.10474638835581,44.25094164595635,44.46209716796875,2354500,0.0,0.0
2018-01-17 00:00:00-05:00,44.79259664919551,44.810958453265954,44.48963213526732,44.5263557434082,2048500,0.0,0.0
2018-01-18 00:00:00-05:00,44.4161909841406,44.87522560592167,44.4161909841406,44.74669647216797,1658200,0.0,0.0
2018-01-19 00:00:00-05:00,45.00374288545438,45.40769198544318,45.00374288545438,45.077186584472656,2373900,0.0,0.0
2018-01-22 00:00:00-05:00,45.0771864140432,45.2516217650933,44.56307001639312,44.95783996582031,1847900,0.0,0.0
2018-01-23 00:00:00-05:00,44.82012937593806,45.168996584917686,44.62733572182645,44.985382080078125,1262100,0.0,0.0
2018-01-24 00:00:00-05:00,45.16899374988121,45.39851099098614,44.59060932169334,44.89357376098633,1615300,0.0,0.0
2018-01-25 00:00:00-05:00,45.0588264465332,45.50867827780989,44.820126554620735,45.0588264465332,1877800,0.0,0.0
2018-01-26 00:00:00-05:00,45.1506364537678,45.251624610271605,44.84767198425641,44.96702194213867,1604700,0.0,0.0
2018-01-29 00:00:00-05:00,44.985390338701066,45.3250749586141,44.49881478838056,44.5263557434082,3253700,0.0,0.0
2018-01-30 00:00:00-05:00,44.45289927980817,44.75586373071215,44.18666193156094,44.214202880859375,3081400,0.0,0.0
2018-01-31 00:00:00-05:00,43.66335911612796,43.90205549448992,43.3053092953525,43.47056198120117,3826300,0.0,0.0
2018-02-01 00:00:00-05:00,43.23187305990444,43.63582219379225,43.075799495390676,43.185970306396484,2506300,0.0,0.0
2018-02-02 00:00:00-05:00,42.96564104354726,43.103352834614846,42.35971546673125,42.433162689208984,2290400,0.0,0.0
2018-02-05 00:00:00-05:00,42.27708163783839,42.37806979985996,40.6061961448154,40.826534271240234,3949000,0.0,0.0
2018-02-06 00:00:00-05:00,40.11043115946528,40.82652732183687,39.54122939114334,40.65209197998047,4568400,0.0,0.0
2018-02-07 00:00:00-05:00,40.65209677015073,41.496722124685625,40.358314951744376,40.72554397583008,3915300,0.0,0.0
2018-02-08 00:00:00-05:00,40.73473804782257,41.395749132462875,39.10975479951969,39.128116607666016,4542200,0.0,0.0
2018-02-09 00:00:00-05:00,39.44024267012502,39.64221896707963,37.4204902070447,38.24675369262695,4418900,0.0,0.0
2018-02-12 00:00:00-05:00,38.41201335731234,39.25663529386471,37.87953156953777,39.03630065917969,6423800,0.0,0.0
2018-02-13 00:00:00-05:00,38.705798565330625,38.74252217501833,37.87953485813809,38.301849365234375,3141600,0.0,0.0
2018-02-14 00:00:00-05:00,38.035590934154726,39.027103424072266,38.035590934154726,39.027103424072266,3718700,0.0,0.0
2018-02-15 00:00:00-05:00,39.24745507480151,39.49533415869053,38.70579415122679,39.37598419189453,2440400,0.0,0.0
2018-02-16 00:00:00-05:00,39.24745561658733,39.39434653845792,38.82514465397888,39.16482925415039,2291700,0.0,0.0
2018-02-20 00:00:00-05:00,38.93531259708556,39.32090346205506,38.52218077824535,38.6231689453125,1762300,0.0,0.0
2018-02-21 00:00:00-05:00,38.705791960543685,39.36680281350229,38.705791960543685,38.742515563964844,1644400,0.0,0.0
2018-02-22 00:00:00-05:00,38.83432781050246,39.30254507999778,38.375293194533974,38.503822326660156,2734200,0.0,0.0
2018-02-23 00:00:00-05:00,38.68743288253203,39.18319105715369,38.54054196066145,39.16482925415039,1643200,0.0,0.0
2018-02-26 00:00:00-05:00,39.23826451495209,39.44941993194249,38.77923008614999,39.2933464050293,1928500,0.0,0.0
2018-02-27 00:00:00-05:00,39.21073044257156,39.59632128590974,38.68743133544922,38.68743133544922,1865900,0.0,0.0
2018-02-28 00:00:00-05:00,38.73333355720114,39.39434442117001,38.65070719920504,38.89858627319336,2837100,0.0,0.0
2018-03-01 00:00:00-05:00,38.90780300502559,39.24877517787298,38.40094820229616,38.557613372802734,2924600,0.16,0.0
2018-03-02 00:00:00-05:00,38.382513377649325,39.792482080235345,38.34565057767097,39.72797393798828,5231400,0.0,0.0
2018-03-05 00:00:00-05:00,39.414655747795194,40.64031423268919,39.39622434379435,40.49286651611328,4784700,0.0,0.0
2018-03-06 00:00:00-05:00,40.49286069929177,40.97206658818301,40.09659435877459,40.90755844116211,2621600,0.0,0.0
2018-03-07 00:00:00-05:00,40.70481296803134,40.87990950779865,40.28090132041688,40.3730583190918,2784200,0.0,0.0
2018-03-08 00:00:00-05:00,40.39149850322319,40.548160161896455,40.14267982583258,40.36384963989258,1340800,0.0,0.0
2018-03-09 00:00:00-05:00,40.621888285389076,41.1840303148401,40.35463818775153,41.14717102050781,2019100,0.0,0.0
2018-03-12 00:00:00-04:00,41.23010548104256,41.349904324797365,41.018146108856605,41.1010856628418,936500,0.0,0.0
2018-03-13 00:00:00-04:00,41.33147379706011,41.488138964761866,41.14716679801899,41.230106353759766,1035500,0.0,0.0
2018-03-14 00:00:00-04:00,41.25775657304041,41.25775657304041,40.67717961428931,40.7416877746582,1394100,0.0,0.0
2018-03-15 00:00:00-04:00,40.769338696148274,40.87070615653207,40.502088580896086,40.594242095947266,1896600,0.0,0.0
2018-03-16 00:00:00-04:00,40.594231634475726,41.11030032588842,40.51129208613137,40.64030838012695,2847800,0.0,0.0
2018-03-19 00:00:00-04:00,40.520514813996655,40.85227305051747,40.253264732862576,40.36384963989258,2354600,0.0,0.0
2018-03-20 00:00:00-04:00,40.40992825936596,40.60345624990224,40.225621244273846,40.271697998046875,2635800,0.0,0.0
2018-03-21 00:00:00-04:00,40.26248169165575,40.280913096779265,39.54367446899414,39.54367446899414,2223000,0.0,0.0
2018-03-22 00:00:00-04:00,39.24878436463527,39.60818802492666,38.48389676725078,38.52075958251953,2047900,0.0,0.0
2018-03-23 00:00:00-04:00,38.65898378195324,38.86172218472261,37.82958822152637,37.89409637451172,2226400,0.0,0.0
2018-03-26 00:00:00-04:00,38.36408506278838,38.870936299244875,38.28114551388238,38.797210693359375,1983600,0.0,0.0
2018-03-27 00:00:00-04:00,38.85251090906954,39.350148279500445,38.58526081953099,38.861724853515625,2878500,0.0,0.0
2018-03-28 00:00:00-04:00,38.93544411134362,39.23033950148505,38.82485921889817,38.907798767089844,1754000,0.0,0.0
2018-03-29 00:00:00-04:00,39.082904318468664,39.72798950920787,39.03682755815118,39.4330940246582,1416200,0.0,0.0
2018-04-02 00:00:00-04:00,39.34093788737558,39.3962321102787,38.06920239948783,38.52075958251953,1909500,0.0,0.0
2018-04-03 00:00:00-04:00,38.56682643025554,39.13818937375713,38.4654589874704,38.96309280395508,1607400,0.0,0.0
2018-04-04 00:00:00-04:00,38.493095540835455,39.61738625268132,38.493095540835455,39.534446716308594,1107400,0.0,0.0
2018-04-05 00:00:00-04:00,39.93993620530774,40.15189206621745,39.645040788787206,39.97679901123047,1184300,0.0,0.0
2018-04-06 00:00:00-04:00,39.56210068133201,39.838564691034826,38.74192259586038,39.0460319519043,1384000,0.0,0.0
2018-04-09 00:00:00-04:00,39.21191644468036,39.88464691631558,39.110545473603764,39.516029357910156,1320800,0.0,0.0
2018-04-10 00:00:00-04:00,39.967576942209476,40.41913747410369,39.838560651791205,40.14267349243164,875800,0.0,0.0
2018-04-11 00:00:00-04:00,39.84778585836918,40.483653491403075,39.84778585836918,40.08738708496094,803700,0.0,0.0
2018-04-12 00:00:00-04:00,40.26247787475586,40.51129654718855,40.07817087185527,40.26247787475586,723500,0.0,0.0
2018-04-13 00:00:00-04:00,40.54815859616365,40.66796095815472,40.30855738761218,40.45600509643555,1505200,0.0,0.0
2018-04-16 00:00:00-04:00,40.70482225723902,41.386770141339845,40.46522103686518,41.2669677734375,1340000,0.0,0.0
2018-04-17 00:00:00-04:00,41.39598180538788,41.82911098557087,41.18402594488554,41.70930862426758,1158700,0.0,0.0
2018-04-18 00:00:00-04:00,41.74616243484463,41.810670573470176,41.43283568347917,41.506561279296875,1466800,0.0,0.0
2018-04-19 00:00:00-04:00,41.50655646353937,41.5618471385577,40.76931816804913,40.87068557739258,2026600,0.0,0.0
2018-04-20 00:00:00-04:00,40.98127942113886,41.07343290207324,40.44677938851555,40.56658172607422,1751700,0.0,0.0
2018-04-23 00:00:00-04:00,40.67718148411822,40.84306062281502,40.44679418208725,40.6495361328125,909300,0.0,0.0
2018-04-24 00:00:00-04:00,40.87069796196012,40.87069796196012,39.89385824272135,40.225616455078125,1405700,0.0,0.0
2018-04-25 00:00:00-04:00,40.09659777696794,40.658743262155575,39.96758147192762,40.48365020751953,1138900,0.0,0.0
2018-04-26 00:00:00-04:00,40.631090273561284,41.16558679611849,40.34540885510985,40.99049377441406,1108100,0.0,0.0
2018-04-27 00:00:00-04:00,40.92599123290284,41.230104092416234,40.77854353249859,41.13794708251953,707700,0.0,0.0
2018-04-30 00:00:00-04:00,41.19325011539666,41.28540362960965,40.36385442575483,40.40993118286133,1476000,0.0,0.0
2018-05-01 00:00:00-04:00,40.280907880692396,40.85227081924069,40.05052061962859,40.833839416503906,2037000,0.0,0.0
2018-05-02 00:00:00-04:00,40.75089864441576,40.89834634647418,40.16110783618211,40.280906677246094,1735900,0.0,0.0
2018-05-03 00:00:00-04:00,40.65873820914429,41.25774642573686,39.69111252616646,40.465213775634766,2840200,0.0,0.0
2018-05-04 00:00:00-04:00,40.35463029757681,41.1840222625019,40.35463029757681,40.962852478027344,1374400,0.0,0.0
2018-05-07 00:00:00-04:00,41.128732957130346,41.147164359028075,40.55737004459218,40.65874099731445,1632500,0.0,0.0
2018-05-08 00:00:00-04:00,40.67718027157144,40.83384546030671,40.44679297640809,40.631103515625,1223000,0.0,0.0
2018-05-09 00:00:00-04:00,40.74168484551134,40.74168484551134,40.05974048051725,40.60345458984375,1362800,0.0,0.0
2018-05-10 00:00:00-04:00,40.63109864686614,40.99971968112869,40.6218847029534,40.824623107910156,1003000,0.0,0.0
2018-05-11 00:00:00-04:00,40.898347097649484,41.23931925577894,40.787758682501625,40.889129638671875,754100,0.0,0.0
2018-05-14 00:00:00-04:00,41.0089301875629,41.073438335837,40.34541378768033,40.474430084228516,1840600,0.0,0.0
2018-05-15 00:00:00-04:00,40.33620210553475,40.33620210553475,39.6819031275471,40.03208923339844,1757000,0.0,0.0
2018-05-16 00:00:00-04:00,40.09659755043665,40.42835577034065,40.05052080110123,40.24404525756836,1766400,0.0,0.0
2018-05-17 00:00:00-04:00,40.24404711865513,40.40071229215729,39.93993774663333,40.151893615722656,1468000,0.0,0.0
2018-05-18 00:00:00-04:00,40.16110602122584,41.128731741969744,40.14267461987268,40.90755844116211,1325600,0.0,0.0
2018-05-21 00:00:00-04:00,41.10108995351279,41.11030741349038,40.7509038138455,41.045799255371094,893500,0.0,0.0
2018-05-22 00:00:00-04:00,41.06423135966887,41.644804792635995,41.06423135966887,41.38677215576172,1042600,0.0,0.0
2018-05-23 00:00:00-04:00,41.230109224104645,41.976561762307206,41.230109224104645,41.90283966064453,1924700,0.0,0.0
2018-05-24 00:00:00-04:00,41.92127017866366,42.26224236193576,41.72774219559981,42.04106903076172,1499200,0.0,0.0
2018-05-25 00:00:00-04:00,41.98578154782946,42.58478640045574,41.89362452135773,42.17930603027344,1154600,0.0,0.0
2018-05-29 00:00:00-04:00,41.847546017304374,41.98577979352054,40.815411971964785,41.045799255371094,1690200,0.0,0.0
2018-05-30 00:00:00-04:00,41.24853377036812,41.46049314462058,41.12873492544532,41.285396575927734,1749000,0.0,0.0
2018-05-31 00:00:00-04:00,41.340898751519816,41.340898751519816,40.08309905185708,40.28656768798828,2250200,0.16,0.0
2018-06-01 00:00:00-04:00,40.62876495724265,40.81373613712628,40.42529630656749,40.65650939941406,922400,0.0,0.0
2018-06-04 00:00:00-04:00,40.80447402255863,40.98944514978948,40.53626959250624,40.83222198486328,930700,0.0,0.0
2018-06-05 00:00:00-04:00,40.9154514043911,41.137413894437735,40.54550921693981,40.628746032714844,1561900,0.0,0.0
2018-06-06 00:00:00-04:00,40.55476077830977,40.684243028207405,39.62066176481843,40.1478271484375,1474700,0.0,0.0
2018-06-07 00:00:00-04:00,40.13858795409779,40.4807822893105,40.036853644918835,40.08309555053711,1528700,0.0,0.0
2018-06-08 00:00:00-04:00,40.03685277646354,40.94320751344033,39.7224028858364,40.50852584838867,1985500,0.0,0.0
2018-06-11 00:00:00-04:00,40.54551628312112,41.239155359455516,40.48077691823904,40.90620803833008,1436500,0.0,0.0
2018-06-12 00:00:00-04:00,41.00794219629932,41.01718916495251,40.684245372975944,40.970947265625,1230900,0.0,0.0
2018-06-13 00:00:00-04:00,41.01718625836567,41.155915474548266,40.388286593590806,40.40678405761719,1506200,0.0,0.0
2018-06-14 00:00:00-04:00,40.59175465590283,40.980194339477606,40.39753657813068,40.75822830200195,1953000,0.0,0.0
2018-06-15 00:00:00-04:00,40.62875563977286,41.64609160377747,40.536271835056446,41.61834716796875,3746300,0.0,0.0
2018-06-18 00:00:00-04:00,41.461124562427734,41.7478264777955,41.35939025902715,41.37788772583008,1565600,0.0,0.0
2018-06-19 00:00:00-04:00,40.96171221434382,41.31315357390566,40.65650923953129,40.73974609375,2031100,0.0,0.0
2018-06-20 00:00:00-04:00,40.8044809025403,41.2576600642642,40.57326783652495,41.15592575073242,1428800,0.0,0.0
2018-06-21 00:00:00-04:00,41.0171905546102,41.07268295250176,40.138583853528004,40.19407272338867,1278200,0.0,0.0
2018-06-22 00:00:00-04:00,40.369792923769054,40.40678432403519,39.999850696863305,40.277305603027344,3557800,0.0,0.0
2018-06-25 00:00:00-04:00,40.342041384419886,40.37903630943442,39.861117943321744,40.09233093261719,2133400,0.0,0.0
2018-06-26 00:00:00-04:00,40.092338841599876,40.3328023736001,39.82413440241167,39.94436264038086,1786400,0.0,0.0
2018-06-27 00:00:00-04:00,39.814881037878926,40.01834962291301,39.380202962620665,39.39869689941406,1816600,0.0,0.0
2018-06-28 00:00:00-04:00,39.38945034372364,39.39869731221722,38.8715319073152,39.24147415161133,1692100,0.0,0.0
2018-06-29 00:00:00-04:00,39.33396177258311,39.76864342268471,39.204483032901194,39.25997543334961,1344200,0.0,0.0
2018-07-02 00:00:00-04:00,39.0657535219556,39.33395794461037,38.80679253976275,39.2044792175293,2820800,0.0,0.0
2018-07-03 00:00:00-04:00,39.426449106663796,39.74089898647603,39.176738596692516,39.25997543334961,1284800,0.0,0.0
2018-07-05 00:00:00-04:00,39.40794767631795,39.472687039647624,38.991763534891,39.34320831298828,1187200,0.0,0.0
2018-07-06 00:00:00-04:00,39.352462470244845,39.722404780877845,39.241481188267485,39.51893615722656,871800,0.0,0.0
2018-07-09 00:00:00-04:00,39.676147583849705,39.99984433488534,39.51892092761098,39.61140823364258,950700,0.0,0.0
2018-07-10 00:00:00-04:00,39.518932060851846,39.79638700105105,39.48193712801703,39.666908264160156,1277700,0.0,0.0
2018-07-11 00:00:00-04:00,39.42644853879433,39.657661578619255,39.21373296551913,39.55592727661133,1549400,0.0,0.0
2018-07-12 00:00:00-04:00,39.81488518079502,39.98135885350329,39.278472757203616,39.2877197265625,1305900,0.0,0.0
2018-07-13 00:00:00-04:00,39.25072437058755,39.66690854787861,39.25072437058755,39.55592727661133,1244700,0.0,0.0
2018-07-16 00:00:00-04:00,39.64841550166205,39.64841550166205,39.185989370457115,39.296974182128906,1288100,0.0,0.0
2018-07-17 00:00:00-04:00,39.093504969620554,39.57442856223091,39.06576053113405,39.51893615722656,1086500,0.0,0.0
2018-07-18 00:00:00-04:00,39.592921784488695,39.87962369285262,39.48193698638237,39.69465255737305,1153900,0.0,0.0
2018-07-19 00:00:00-04:00,39.68540925413878,39.88887787476475,39.361712383171366,39.77789306640625,1436900,0.0,0.0
2018-07-20 00:00:00-04:00,39.51894027792454,39.68541398226471,39.361717072732,39.407958984375,1559100,0.0,0.0
2018-07-23 00:00:00-04:00,39.3986937216428,39.5466699002694,38.97326264909513,39.001007080078125,1204300,0.0,0.0
2018-07-24 00:00:00-04:00,39.093505716865735,39.39870513014499,38.9640269640787,39.08425521850586,1196400,0.0,0.0
2018-07-25 00:00:00-04:00,39.0195086414181,39.417195324749656,38.86228547862834,38.94552230834961,2043800,0.0,0.0
2018-07-26 00:00:00-04:00,39.010264220972736,39.722400804431814,38.964022318780536,39.58367156982422,3652000,0.0,0.0
2018-07-27 00:00:00-04:00,39.82412608997415,40.739727541394856,39.69464385390711,40.53626251220703,2023500,0.0,0.0
2018-07-30 00:00:00-04:00,40.60100527072711,41.026436355101765,40.49927098358741,40.61949920654297,1497300,0.0,0.0
