Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,63.7762100903504,68.04050756426138,63.27729771402469,67.08033752441406,1195300,0.0,0.0
2020-03-31 00:00:00-04:00,66.28960511309357,68.75593501911642,62.79721118133562,62.91017532348633,1491400,0.0,0.0
2020-04-01 00:00:00-04:00,60.010836956976206,62.27006990232543,58.62705650862842,61.83705139160156,2076200,0.0,0.0
2020-04-02 00:00:00-04:00,61.18750939651803,64.76462820322924,59.841383902518544,62.100616455078125,1705700,0.0,0.0
2020-04-03 00:00:00-04:00,60.52857256640459,60.71683896174196,56.311337800962725,57.42212677001953,2031000,0.0,0.0
2020-04-06 00:00:00-04:00,60.81096258212643,66.41197673507716,60.340289486007954,64.57634735107422,2010800,0.0,0.0
2020-04-07 00:00:00-04:00,68.86889143024622,75.91957245638558,68.12522707051593,69.4619369506836,2485500,0.0,0.0
2020-04-08 00:00:00-04:00,70.88337379875838,73.55679363736631,70.72333948184878,71.69293212890625,1248000,0.0,0.0
2020-04-09 00:00:00-04:00,73.59445899973875,77.82110216172688,73.57563523250239,75.69366455078125,1020900,0.0,0.0
2020-04-13 00:00:00-04:00,74.89351383529397,75.32653229751556,69.51842700076357,71.51408386230469,963100,0.0,0.0
2020-04-14 00:00:00-04:00,73.02964859937464,73.42501232670803,70.25267267018462,72.01299285888672,1091000,0.0,0.0
2020-04-15 00:00:00-04:00,69.07599822153324,69.30192653496319,64.7363906189031,65.49888610839844,1207100,0.0,0.0
2020-04-16 00:00:00-04:00,66.07309118878733,66.26135755349812,63.700894774783194,64.50103759765625,965200,0.0,0.0
2020-04-17 00:00:00-04:00,67.33450348033615,70.58215270729646,67.01444916763253,68.41705322265625,1142200,0.0,0.0
2020-04-20 00:00:00-04:00,66.84501178616293,68.11582802611744,64.84935477561807,65.49888610839844,691800,0.0,0.0
2020-04-21 00:00:00-04:00,63.07019791198926,64.90582020233866,62.467736894546285,64.31277465820312,1438800,0.0,0.0
2020-04-22 00:00:00-04:00,65.55536445038128,65.79070105658796,63.05138669493187,63.09844970703125,974000,0.0,0.0
2020-04-23 00:00:00-04:00,63.36203033413451,65.59302411466749,62.75016085738711,64.90583801269531,927100,0.0,0.0
2020-04-24 00:00:00-04:00,65.35767163866632,66.31784167146274,63.22081877151533,64.29395294189453,808000,0.0,0.0
2020-04-27 00:00:00-04:00,65.96955411313469,70.96810094717652,65.61183790273292,70.43153381347656,1050300,0.0,0.0
2020-04-28 00:00:00-04:00,74.23457300070365,76.30553207744214,71.42935774543531,73.84861755371094,1560000,0.0,0.0
2020-04-29 00:00:00-04:00,76.286703889276,78.65889337027022,75.96664241740486,76.22080993652344,1561400,0.0,0.0
2020-04-30 00:00:00-04:00,74.18750886771717,74.18750886771717,68.65239451809707,69.4525375366211,1874100,0.0,0.0
2020-05-01 00:00:00-04:00,67.64514191198957,68.82182472122693,66.13898935254613,68.80299377441406,1356400,0.0,0.0
2020-05-04 00:00:00-04:00,66.11076393919748,70.67629275739355,65.60243599747805,67.65457153320312,2026800,0.0,0.0
2020-05-05 00:00:00-04:00,68.67122411364767,69.92321667886625,67.23096512170764,68.07817840576172,2000700,0.0,0.0
2020-05-06 00:00:00-04:00,68.65238830716336,69.4713622018119,66.2237130459871,66.95796203613281,771300,0.0,0.0
2020-05-07 00:00:00-04:00,66.78851924525787,68.5488394679619,66.0542702569126,66.11075592041016,1373600,0.0,0.0
2020-05-08 00:00:00-04:00,67.83343345049894,68.46414112844715,66.87326308203734,67.85226440429688,2063800,0.0,0.0
2020-05-11 00:00:00-04:00,66.9673692311176,67.15563560155533,64.64224292851313,65.3388442993164,1247600,0.0,0.0
2020-05-12 00:00:00-04:00,65.73421230833848,66.1860544998579,61.50756234966707,61.68642044067383,2047000,0.0,0.0
2020-05-13 00:00:00-04:00,61.6487674670795,61.6487674670795,59.86021164320734,60.895694732666016,1347300,0.0,0.0
2020-05-14 00:00:00-04:00,59.60604898492,64.04920478602638,58.71176925838189,62.00648498535156,1560600,0.0,0.0
2020-05-15 00:00:00-04:00,61.149859483370854,63.041967702644946,59.719012566546844,61.545223236083984,1265300,0.0,0.0
2020-05-18 00:00:00-04:00,64.54812968736344,66.42140722505997,64.23748361644633,65.82836151123047,1541500,0.0,0.0
2020-05-19 00:00:00-04:00,65.72479872731371,65.8942413494885,63.550291060989345,65.19764709472656,1815600,0.0,0.0
2020-05-20 00:00:00-04:00,66.54376511657944,67.72985615654748,65.6965521009583,67.21212005615234,1090700,0.0,0.0
2020-05-21 00:00:00-04:00,67.03326589206951,70.82689014695632,66.55317729155,70.1961898803711,1452000,0.0,0.0
2020-05-22 00:00:00-04:00,70.79865067090087,71.73999692183465,68.00285115652325,68.56765747070312,1180600,0.0,0.0
2020-05-26 00:00:00-04:00,71.44818566023328,76.71972350782615,71.1657788972595,76.59735107421875,2548300,0.0,0.0
2020-05-27 00:00:00-04:00,77.93406037525814,82.16070321533772,75.307703358792,76.1360855102539,3800400,0.0,0.0
2020-05-28 00:00:00-04:00,76.13608530956266,78.22587522136492,73.895683726029,75.28887939453125,1578900,0.0,0.0
2020-05-29 00:00:00-04:00,74.21574009025844,74.21574009025844,69.90437942214612,71.08106231689453,1810700,0.0,0.0
2020-06-01 00:00:00-04:00,70.69511736227459,73.35912955464241,70.40330225931748,72.21068572998047,993300,0.0,0.0
2020-06-02 00:00:00-04:00,72.99200176034313,74.6299425088043,72.78490440028075,73.79214477539062,1523600,0.0,0.0
2020-06-03 00:00:00-04:00,75.63717230632139,80.45686785462675,75.4206666833724,79.71320343017578,1555600,0.0,0.0
2020-06-04 00:00:00-04:00,79.15780591826305,79.93912506103516,77.42573219548859,79.93912506103516,1141800,0.0,0.0
2020-06-05 00:00:00-04:00,83.9304427282098,87.64875788101563,83.68569067002457,84.31639099121094,1799000,0.0,0.0
2020-06-08 00:00:00-04:00,86.60386005428822,87.54520635922614,83.24325403293597,84.9659194946289,1138400,0.0,0.0
2020-06-09 00:00:00-04:00,83.16794501773181,83.67627288674991,80.09915403746801,80.4662857055664,1099800,0.0,0.0
2020-06-10 00:00:00-04:00,80.01444564210207,80.4851188517615,75.76897128004117,75.95724487304688,1263600,0.0,0.0
2020-06-11 00:00:00-04:00,71.35406101404574,71.95652214411648,68.54884554185759,69.68787384033203,1763700,0.0,0.0
2020-06-12 00:00:00-04:00,72.30480778373504,72.93551526977545,68.48294406277063,70.38446044921875,1465600,0.0,0.0
2020-06-15 00:00:00-04:00,66.85440823898657,70.35621747601495,66.40256605595826,69.41487121582031,1621100,0.0,0.0
2020-06-16 00:00:00-04:00,73.44384355042759,74.29105675352724,70.69511376428484,71.93769073486328,1136500,0.0,0.0
2020-06-17 00:00:00-04:00,71.87180164719341,72.72843038338799,70.04559437657046,70.11148834228516,880700,0.0,0.0
2020-06-18 00:00:00-04:00,69.28308792968433,71.11871756849737,68.65238761699223,69.6031494140625,677700,0.0,0.0
2020-06-19 00:00:00-04:00,71.03400030090887,71.40112483175639,66.8920745984794,67.20272064208984,1396000,0.0,0.0
2020-06-22 00:00:00-04:00,67.31567191008803,69.39604624721287,66.04485591724368,69.038330078125,1225800,0.0,0.0
2020-06-23 00:00:00-04:00,70.32797364191065,70.8645406878849,68.2475994046455,69.15129089355469,1394700,0.0,0.0
2020-06-24 00:00:00-04:00,67.65454690870193,68.20052218939522,65.80950941136061,66.506103515625,1323200,0.0,0.0
2020-06-25 00:00:00-04:00,65.8377712905138,66.40257770937167,63.96448673300231,66.19548034667969,1358400,0.0,0.0
2020-06-26 00:00:00-04:00,65.93190319114912,66.63791299621752,63.21141265017115,63.729148864746094,1375600,0.0,0.0
2020-06-29 00:00:00-04:00,64.70814869089892,68.47353424235844,64.22806720405798,68.31350708007812,1099600,0.0,0.0
2020-06-30 00:00:00-04:00,67.83342284035247,71.46702070931006,67.36274961568856,68.26644134521484,1163400,0.0,0.0
2020-07-01 00:00:00-04:00,68.48295034858572,70.67628917619028,66.41199114894984,66.52494812011719,974800,0.0,0.0
2020-07-02 00:00:00-04:00,68.40763340343462,69.34897969663801,66.46846233764433,66.60025024414062,723400,0.0,0.0
2020-07-06 00:00:00-04:00,68.20054555342892,68.73711272789093,65.51770968111886,67.20272064208984,657800,0.0,0.0
2020-07-07 00:00:00-04:00,66.11074923507881,66.33667032051552,64.64224422498567,64.85875701904297,700200,0.0,0.0
2020-07-08 00:00:00-04:00,64.6893228888301,65.48946585697176,63.926834636847225,65.47064208984375,998300,0.0,0.0
2020-07-09 00:00:00-04:00,65.12234727873691,65.12234727873691,62.90076909649677,63.51264572143555,987300,0.0,0.0
2020-07-10 00:00:00-04:00,63.07020546827812,64.98113741022749,62.75015115649866,64.93407440185547,536800,0.0,0.0
2020-07-13 00:00:00-04:00,64.82110627615592,66.63790490795851,62.646598638687834,65.59300994873047,1115500,0.0,0.0
2020-07-14 00:00:00-04:00,64.95289863014416,66.49670608100406,63.84210964165689,65.8565902709961,588800,0.0,0.0
2020-07-15 00:00:00-04:00,68.10640475590287,70.24326492229463,67.53218292665416,69.83848571777344,1294100,0.0,0.0
2020-07-16 00:00:00-04:00,68.887716366614,70.79864803578052,68.39821949438432,70.22442626953125,813800,0.0,0.0
2020-07-17 00:00:00-04:00,70.59155573123277,70.60097120499272,68.55825149511811,69.01009368896484,887100,0.0,0.0
2020-07-20 00:00:00-04:00,68.04051159754813,69.43370732627709,66.52494343137846,67.11799621582031,892700,0.0,0.0
2020-07-21 00:00:00-04:00,67.77693423709037,69.13247522004094,67.12740298577616,67.36273956298828,758700,0.0,0.0
2020-07-22 00:00:00-04:00,66.83559136039501,67.99345053977429,66.15782083411474,67.17447662353516,696100,0.0,0.0
2020-07-23 00:00:00-04:00,66.70380709396291,68.78418179532812,66.70380709396291,67.44747161865234,604200,0.0,0.0
2020-07-24 00:00:00-04:00,67.77694447060543,68.8406633747283,67.20272256095495,67.25920104980469,652300,0.0,0.0
2020-07-27 00:00:00-04:00,66.88265369793075,67.56983243612724,65.80010407789175,67.40980529785156,719800,0.0,0.0
2020-07-28 00:00:00-04:00,67.1744653463579,68.31349338550905,66.97678350636323,67.21212005615234,540000,0.0,0.0
2020-07-29 00:00:00-04:00,67.00503679937684,68.58649903299083,66.95796660678414,68.46412658691406,615300,0.0,0.0
2020-07-30 00:00:00-04:00,67.05209968175018,67.34391473468186,65.31060329232595,66.91089630126953,765900,0.0,0.0
2020-07-31 00:00:00-04:00,66.69438605809005,67.63573238828724,65.64949105701898,67.11799621582031,1086100,0.0,0.0
2020-08-03 00:00:00-04:00,67.11799759609157,67.11799759609157,64.62342833338809,65.63066864013672,1199800,0.0,0.0
2020-08-04 00:00:00-04:00,61.59229137796716,63.30554143128494,60.15203262536354,62.76897430419922,4426200,0.0,0.0
2020-08-05 00:00:00-04:00,63.3337790537366,65.5459414621343,62.80662741446633,64.49163818359375,1693200,0.0,0.0
2020-08-06 00:00:00-04:00,64.34102689408112,64.8117001079104,60.905110996746764,61.08396911621094,2740100,0.0,0.0
2020-08-07 00:00:00-04:00,61.234576612143854,62.495977143474626,60.32146959790193,62.0911979675293,1920000,0.0,0.0
2020-08-10 00:00:00-04:00,62.78778847418633,65.33884298841599,62.69365529085607,64.65165710449219,1608900,0.0,0.0
2020-08-11 00:00:00-04:00,66.33667863739167,67.98403475495238,65.96955413431607,66.09192657470703,1581900,0.0,0.0
2020-08-12 00:00:00-04:00,66.92972307263224,67.28743927683365,63.94565691030335,65.71538543701172,1107100,0.0,0.0
2020-08-13 00:00:00-04:00,65.8848212929142,66.24253746034812,65.03760824096786,66.01660919189453,920700,0.0,0.0
2020-08-14 00:00:00-04:00,65.3670898045306,67.08974808673078,64.05861901338884,66.51553344726562,1038900,0.0,0.0
2020-08-17 00:00:00-04:00,66.40256223998306,66.79792592288784,64.51045435479357,66.74144744873047,809400,0.0,0.0
2020-08-18 00:00:00-04:00,66.5531983098056,66.5531983098056,64.40692932176383,64.48223876953125,1098400,0.0,0.0
2020-08-19 00:00:00-04:00,63.842112025990076,65.44239801982505,63.46557203276332,63.58795166015625,766900,0.0,0.0
2020-08-20 00:00:00-04:00,63.2961206550391,64.01154582519442,62.62776567075134,63.32435989379883,788000,0.0,0.0
2020-08-21 00:00:00-04:00,63.48439206387408,63.8138618080688,62.37360322494491,63.11726760864258,765100,0.0,0.0
2020-08-24 00:00:00-04:00,63.25846854627822,66.28960478421155,62.82545010970236,66.12957763671875,824700,0.0,0.0
2020-08-25 00:00:00-04:00,66.71323637796239,66.74147562696368,64.71757899298397,65.06587982177734,986700,0.0,0.0
2020-08-26 00:00:00-04:00,65.06585564255991,65.28236125905023,63.60676607653427,63.68207550048828,1167600,0.0,0.0
2020-08-27 00:00:00-04:00,64.10569223425148,65.65891532344486,63.72915221537074,64.23748016357422,1060800,0.0,0.0
2020-08-28 00:00:00-04:00,64.6045984933257,67.09916779884291,64.3410226600308,67.01445007324219,968800,0.0,0.0
2020-08-31 00:00:00-04:00,66.63791535807667,66.72263309037403,64.38809794073696,64.79287719726562,1064900,0.0,0.0
2020-09-01 00:00:00-04:00,64.30336426569582,65.22588681136641,63.719734148753375,65.11292266845703,957300,0.0,0.0
2020-09-02 00:00:00-04:00,65.88482335808972,67.54159480250536,65.52711436134517,67.39097595214844,1289400,0.0,0.0
2020-09-03 00:00:00-04:00,68.11581634921762,70.24326092027655,67.7110371677582,69.80082702636719,2189400,0.0,0.0
2020-09-04 00:00:00-04:00,70.13971398764943,70.67628108497578,68.42646402935277,69.70669555664062,1511600,0.0,0.0
2020-09-08 00:00:00-04:00,68.92537414783662,71.61762501979896,68.35115235600466,70.6574478149414,1212700,0.0,0.0
2020-09-09 00:00:00-04:00,70.17737294861807,70.2715061468128,68.426468170966,69.19837188720703,1069400,0.0,0.0
2020-09-10 00:00:00-04:00,69.7443450902145,72.01299315860258,69.45253003052566,71.08106231689453,1053300,0.0,0.0
2020-09-11 00:00:00-04:00,71.60820723384802,71.76823436885587,70.4315244495519,71.69293212890625,1007500,0.0,0.0
2020-09-14 00:00:00-04:00,72.36129579016404,76.13608944514397,72.13536749744154,75.86309814453125,1750700,0.0,0.0
2020-09-15 00:00:00-04:00,75.51480220238096,76.76679451941648,74.59227965774892,75.89134216308594,1530000,0.0,0.0
2020-09-16 00:00:00-04:00,76.71972478791044,77.9717171124004,76.47497273470957,76.50321197509766,976000,0.0,0.0
2020-09-17 00:00:00-04:00,75.65600233498178,76.61617237072049,73.34969966343829,74.14043426513672,1038500,0.0,0.0
2020-09-18 00:00:00-04:00,73.13320626050377,74.26281910089412,69.79142356966874,71.3823013305664,2481300,0.0,0.0
2020-09-21 00:00:00-04:00,69.49961348212251,69.67846443256187,66.76029173307315,66.9956283569336,1727200,0.0,0.0
2020-09-22 00:00:00-04:00,67.77693985029754,70.73276693032771,66.60967234158635,70.63863372802734,2107600,0.0,0.0
2020-09-23 00:00:00-04:00,71.9282795262857,72.59663458666742,67.58867218921466,67.7863540649414,1159900,0.0,0.0
2020-09-24 00:00:00-04:00,67.69221523486543,68.17229667231817,65.42356722618396,67.45687866210938,1532100,0.0,0.0
2020-09-25 00:00:00-04:00,67.4192326575162,67.77694170882765,66.3837458581088,66.9014892578125,1168700,0.0,0.0
2020-09-28 00:00:00-04:00,68.33233012921319,68.4547097547666,66.16723776903395,66.30844116210938,1271500,0.0,0.0
2020-09-29 00:00:00-04:00,65.95072197088064,65.95072197088064,63.352611255714514,63.3902587890625,1249700,0.0,0.0
2020-09-30 00:00:00-04:00,63.68207636675391,64.6893165846589,63.1737485210025,63.983306884765625,1787100,0.0,0.0
2020-10-01 00:00:00-04:00,64.71757899298397,65.7248195714895,63.78564786641831,65.06587982177734,1272200,0.0,0.0
2020-10-02 00:00:00-04:00,63.070215958886585,66.05428266194116,62.92901254647845,65.82836151123047,1570300,0.0,0.0
2020-10-05 00:00:00-04:00,66.7226247483606,68.32291780563327,66.6943855077921,67.58866882324219,1195800,0.0,0.0
2020-10-06 00:00:00-04:00,68.58649822428461,68.69004690124518,65.0658647533344,65.21647644042969,1302700,0.0,0.0
2020-10-07 00:00:00-04:00,65.8942366927754,67.95578725322939,65.8942366927754,67.56983184814453,1423800,0.0,0.0
2020-10-08 00:00:00-04:00,68.2758495771199,70.01733888723756,67.77693716101132,69.97027587890625,1321900,0.0,0.0
2020-10-09 00:00:00-04:00,70.60097873908998,70.77042137533992,67.34392111508832,69.55608367919922,1433500,0.0,0.0
2020-10-12 00:00:00-04:00,68.68064666283489,70.80809197702666,68.36059226806594,69.32076263427734,992600,0.0,0.0
2020-10-13 00:00:00-04:00,68.9159673553284,69.75376505578326,67.13682327846107,68.01227569580078,948100,0.0,0.0
2020-10-14 00:00:00-04:00,68.0216931330655,69.5466697104346,67.83341954320917,68.69004821777344,1135200,0.0,0.0
2020-10-15 00:00:00-04:00,67.63573185267717,71.31639942191403,66.95796135119808,71.3069839477539,1179300,0.0,0.0
2020-10-16 00:00:00-04:00,71.54231018961273,71.72116826329524,70.34680369253348,70.40328216552734,919600,0.0,0.0
2020-10-19 00:00:00-04:00,70.59155785857554,71.53290416967714,69.74434474220364,69.9985122680664,758700,0.0,0.0
2020-10-20 00:00:00-04:00,70.78924232783513,71.636455475393,69.06658397335389,69.19837188720703,792600,0.0,0.0
2020-10-21 00:00:00-04:00,68.94420269565398,70.78924062717508,68.38881181231608,70.61038970947266,755900,0.0,0.0
2020-10-22 00:00:00-04:00,71.0057495846416,72.93551231501347,70.66686435216751,72.58721160888672,1070900,0.0,0.0
2020-10-23 00:00:00-04:00,72.72841949369189,73.4344292414536,72.16361313186304,72.85079193115234,1492700,0.0,0.0
2020-10-26 00:00:00-04:00,72.13536057666079,72.92609516151995,70.65744725093192,72.29539489746094,1216000,0.0,0.0
2020-10-27 00:00:00-04:00,71.57997956877969,72.80372555315499,69.74434981936236,70.10206604003906,1185700,0.0,0.0
2020-10-28 00:00:00-04:00,68.67120862986012,70.69510457934042,67.9275513846555,69.94203186035156,1929100,0.0,0.0
2020-10-29 00:00:00-04:00,69.64081055274538,69.64081055274538,63.54088265758029,66.44023132324219,3743200,0.0,0.0
2020-10-30 00:00:00-04:00,66.06368586354306,66.21429754206576,61.3757779703938,62.92900085449219,2946800,0.0,0.0
2020-11-02 00:00:00-05:00,63.47499084472656,65.27295881360307,62.787804782317146,63.47499084472656,1581500,0.0,0.0
2020-11-03 00:00:00-05:00,64.24690569121682,66.12959889828545,63.992745268300595,65.06587982177734,1274300,0.0,0.0
2020-11-04 00:00:00-05:00,66.29901003049379,67.24035618615498,63.85151146215493,64.67989349365234,1260900,0.0,0.0
2020-11-05 00:00:00-05:00,64.88701500438141,66.12017663014443,64.34103230675203,65.82836151123047,897600,0.0,0.0
2020-11-06 00:00:00-05:00,65.60243811116456,66.7414664835688,63.45616929824391,64.22807312011719,1309900,0.0,0.0
2020-11-09 00:00:00-05:00,72.53073152942635,78.49886331486175,71.07164196727126,76.94564056396484,3794600,0.0,0.0
2020-11-10 00:00:00-05:00,76.25846742689131,78.56476303912106,75.89134293648581,76.57852172851562,1922000,0.0,0.0
2020-11-11 00:00:00-05:00,76.21140882424916,76.49381563606472,71.1093127156612,71.7400131225586,1589000,0.0,0.0
2020-11-12 00:00:00-05:00,70.81748662668537,71.73058652187679,68.84065361438205,69.91378784179688,1356700,0.0,0.0
2020-11-13 00:00:00-05:00,70.46918198702332,73.2461505965867,70.27150013316069,73.0578842163086,1779900,0.0,0.0
2020-11-16 00:00:00-05:00,76.24905502818856,76.24905502818856,72.94492729936762,74.68641662597656,1932200,0.0,0.0
2020-11-17 00:00:00-05:00,73.86745119312543,79.42139624183842,73.56622064041063,79.16722869873047,2184000,0.0,0.0
