Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00-05:00,163.912574124267,164.554058316253,158.74353365819323,163.4012451171875,1226600,0.0,0.0
2018-12-07 00:00:00-05:00,162.3414337327646,164.7957992003706,155.61052989743422,155.80575561523438,761800,0.0,0.0
2018-12-10 00:00:00-05:00,156.01027696601466,156.01958288538918,151.9196728516822,154.485595703125,1471200,0.0,0.0
2018-12-11 00:00:00-05:00,155.8893823082202,157.01430601678857,153.40712811271965,154.14158630371094,861200,0.0,0.0
2018-12-12 00:00:00-05:00,155.21072756063575,156.98642725191144,154.4390882049633,155.23861694335938,1461100,0.0,0.0
2018-12-13 00:00:00-05:00,155.08986768710815,156.1682901789612,153.51869970052977,154.5971221923828,1008100,0.0,0.0
2018-12-14 00:00:00-05:00,153.6767495809586,156.54017765937,151.9103416815888,152.2636260986328,968600,0.0,0.0
2018-12-17 00:00:00-05:00,151.17588670885272,151.2874442279073,147.01090716257335,147.6709747314453,1223800,0.0,0.0
2018-12-18 00:00:00-05:00,148.74942830167774,151.43621428294276,146.73201588263834,147.11318969726562,1312500,0.0,0.0
2018-12-19 00:00:00-05:00,147.5501034320131,149.20493925132985,144.5007279036599,145.1422119140625,1174300,0.0,0.0
2018-12-20 00:00:00-05:00,144.41684359125793,145.22597515843808,140.1107468869537,141.83132934570312,1804900,0.06,0.0
2018-12-21 00:00:00-05:00,140.96640649151524,144.98417866350468,139.82244515148003,140.81759643554688,1872900,0.0,0.0
2018-12-24 00:00:00-05:00,140.46412708237963,141.3662682188171,137.99021398263758,138.50173950195312,649100,0.0,0.0
2018-12-26 00:00:00-05:00,139.24580829798862,144.27733599424494,138.60407742103274,144.184326171875,962600,0.0,0.0
2018-12-27 00:00:00-05:00,142.70558157586834,143.94253857389828,139.1156205277787,143.86813354492188,1123400,0.0,0.0
2018-12-28 00:00:00-05:00,144.47259866115948,146.29548568331296,142.89153143688608,144.58421325683594,1009500,0.0,0.0
2018-12-31 00:00:00-05:00,145.13295893828294,146.64891672454942,144.14711735457567,146.44432067871094,752500,0.0,0.0
2019-01-02 00:00:00-05:00,145.2352636464382,148.73221408639247,143.05897024803002,146.87213134765625,1291000,0.0,0.0
2019-01-03 00:00:00-05:00,147.16044403420923,152.5918964954238,146.7047328390499,151.45724487304688,1514700,0.0,0.0
2019-01-04 00:00:00-05:00,152.68489743107506,152.99181280104906,147.39295950795568,147.6998748779297,1423000,0.0,0.0
2019-01-07 00:00:00-05:00,150.36911378516064,152.12690597096577,145.85842069866274,149.8668975830078,2088300,0.0,0.0
2019-01-08 00:00:00-05:00,150.6759836481439,151.55022472766302,146.18388253344511,148.82521057128906,1604700,0.0,0.0
2019-01-09 00:00:00-05:00,151.29912436792304,154.19155361746004,149.9505672098069,152.92669677734375,1429900,0.0,0.0
2019-01-10 00:00:00-05:00,151.62469492852495,153.67078379939886,149.51349632780432,153.52198791503906,999100,0.0,0.0
2019-01-11 00:00:00-05:00,153.00110392332445,154.7867816887394,148.109091321968,148.26719665527344,1299600,0.0,0.0
2019-01-14 00:00:00-05:00,146.7512041511841,148.3322856460109,145.72816728010588,147.61614990234375,1307700,0.0,0.0
2019-01-15 00:00:00-05:00,147.52314465657298,150.9643087774374,146.97442370221168,149.0670166015625,1023700,0.0,0.0
2019-01-16 00:00:00-05:00,149.63437583503094,151.09454779666385,147.90449808353262,151.07594299316406,1158000,0.0,0.0
2019-01-17 00:00:00-05:00,150.6574065998411,155.70752442593042,150.20168121977815,154.64727783203125,1455100,0.0,0.0
2019-01-18 00:00:00-05:00,155.53081131242564,156.97237824620348,152.2105710654556,155.8842315673828,1777300,0.0,0.0
2019-01-22 00:00:00-05:00,155.0100040759155,156.63757658514348,150.90851794674757,152.647705078125,1384200,0.0,0.0
2019-01-23 00:00:00-05:00,152.56395929155886,154.94487679486429,150.8154914044152,152.83367919921875,1207800,0.0,0.0
2019-01-24 00:00:00-05:00,152.9918286259612,153.42894927162567,144.7516602672693,145.37478637695312,1298000,0.0,0.0
2019-01-25 00:00:00-05:00,145.85839610430963,145.85839610430963,139.72942661533736,142.50094604492188,1800700,0.0,0.0
2019-01-28 00:00:00-05:00,141.0407754028158,144.20292473968797,139.55271764838108,144.02621459960938,1311500,0.0,0.0
2019-01-29 00:00:00-05:00,143.36587806110825,144.57493473562576,141.13378434761876,144.51913452148438,1076200,0.0,0.0
2019-01-30 00:00:00-05:00,145.26317819042748,148.99263934340792,144.71445713387422,147.91378784179688,1016500,0.0,0.0
2019-01-31 00:00:00-05:00,147.31857075894143,148.9089479987268,144.88186652326007,148.06260681152344,1586600,0.0,0.0
2019-02-01 00:00:00-05:00,148.71362406660418,150.3690967333182,147.43947180514505,147.91378784179688,941500,0.0,0.0
2019-02-04 00:00:00-05:00,148.46252238222667,150.31329579996978,146.72333520684427,150.06219482421875,665600,0.0,0.0
2019-02-05 00:00:00-05:00,151.02940608416273,151.57812704504926,148.4624972059701,150.1644744873047,932600,0.0,0.0
2019-02-06 00:00:00-05:00,150.09007521380957,150.48069087163188,145.73747438565275,146.22109985351562,1212000,0.0,0.0
2019-02-07 00:00:00-05:00,148.80663233961482,151.8385623646642,146.94654943536963,151.71766662597656,1375900,0.0,0.0
2019-02-08 00:00:00-05:00,150.65741896356104,152.16408156503456,149.84827325536068,151.04803466796875,740700,0.0,0.0
2019-02-11 00:00:00-05:00,151.0759148409749,153.782338497933,151.0759148409749,153.57772827148438,917500,0.0,0.0
2019-02-12 00:00:00-05:00,154.26596567974056,156.74917456634168,153.90325009386186,156.1446533203125,1264300,0.0,0.0
2019-02-13 00:00:00-05:00,156.8793606497014,157.71640633969952,154.04274602006947,154.81468200683594,1104700,0.0,0.0
2019-02-14 00:00:00-05:00,154.31247227983215,157.8745326577773,152.75930479552238,156.93519592285156,720000,0.0,0.0
2019-02-15 00:00:00-05:00,157.94892252358656,158.87896386387175,155.9400298226575,158.0977325439453,1379600,0.0,0.0
2019-02-19 00:00:00-05:00,158.04193771242308,166.18910994458219,154.7774973126715,155.44712829589844,3369200,0.0,0.0
2019-02-20 00:00:00-05:00,154.38687133789062,155.344812837996,151.21542677979534,154.38687133789062,1990200,0.0,0.0
2019-02-21 00:00:00-05:00,154.58217437141886,154.58217437141886,148.99261694384995,150.02496337890625,1616300,0.0,0.0
2019-02-22 00:00:00-05:00,150.02497232233105,150.55510271929163,147.7928786930255,150.1737823486328,1158000,0.0,0.0
2019-02-25 00:00:00-05:00,151.25266751956272,151.89439848386363,145.19808771838333,146.67686462402344,1787200,0.0,0.0
2019-02-26 00:00:00-05:00,151.59675914630577,154.2287782013119,150.18309214266395,151.52235412597656,2112600,0.0,0.0
2019-02-27 00:00:00-05:00,151.2154580982247,151.3921682702166,145.71890891772765,147.2255859375,1149800,0.0,0.0
2019-02-28 00:00:00-05:00,145.75611949853783,152.3129155633232,145.75611949853783,150.46212768554688,1717600,0.0,0.0
2019-03-01 00:00:00-05:00,150.89919630106877,151.82923757256998,146.99302579902448,149.3832244873047,1398300,0.0,0.0
2019-03-04 00:00:00-05:00,150.59229196863382,150.59229196863382,145.9420852717591,147.31854248046875,1147200,0.0,0.0
2019-03-05 00:00:00-05:00,147.42087178118823,148.63923805634934,146.26762941359834,146.30482482910156,863100,0.0,0.0
2019-03-06 00:00:00-05:00,146.77915484844996,147.99750693044493,145.47708824691335,146.9186553955078,1067900,0.0,0.0
2019-03-07 00:00:00-05:00,146.10022027448264,146.3048305460129,143.23569066436667,143.34730529785156,940700,0.0,0.0
2019-03-08 00:00:00-05:00,142.15683595751142,142.47304663269412,139.9712329557662,141.1523895263672,1138200,0.0,0.0
2019-03-11 00:00:00-04:00,141.60807002137696,144.8818190656002,141.4406694148163,144.58421325683594,1047800,0.0,0.0
2019-03-12 00:00:00-04:00,144.73305358543945,144.73305358543945,142.20333957194114,144.0355224609375,871900,0.0,0.0
2019-03-13 00:00:00-04:00,144.3889212164145,144.90044680294622,143.03105458592174,143.8773956298828,812400,0.0,0.0
2019-03-14 00:00:00-04:00,144.21220567022365,144.34241088814943,142.33351821903375,143.2263641357422,683400,0.0,0.0
2019-03-15 00:00:00-04:00,142.8915672384701,144.14712886746761,140.47345380162528,144.0076141357422,1714100,0.0,0.0
2019-03-18 00:00:00-04:00,144.36103119843244,151.55024744383326,144.23082596651736,150.2667999267578,2116100,0.0,0.0
2019-03-19 00:00:00-04:00,150.14590277587095,153.3917385445454,149.89478759605853,151.9873809814453,1371600,0.0,0.0
2019-03-20 00:00:00-04:00,153.00112104743712,154.03346767328347,151.21544308216644,152.6663055419922,875200,0.0,0.0
2019-03-21 00:00:00-04:00,152.4243873882058,157.39262068712011,152.4243873882058,157.29959106445312,864700,0.06,0.0
2019-03-22 00:00:00-04:00,156.61111107607132,156.84370643841388,153.252433475985,153.36407470703125,941600,0.0,0.0
2019-03-25 00:00:00-04:00,153.97811216819773,157.18792496019998,152.85234449742967,156.09938049316406,841100,0.0,0.0
2019-03-26 00:00:00-04:00,156.16455454866198,157.14144385463777,154.26656816731673,156.55531311035156,961700,0.0,0.0
2019-03-27 00:00:00-04:00,156.26683121784038,157.89499830345557,155.09454183044363,155.2713165283203,998900,0.0,0.0
2019-03-28 00:00:00-04:00,155.67146837030847,157.1600705294932,155.05741305885215,157.0019073486328,643400,0.0,0.0
2019-03-29 00:00:00-04:00,158.06251538125693,159.62556371225148,156.86232947058755,158.657958984375,1856200,0.0,0.0
2019-04-01 00:00:00-04:00,160.76062870914757,162.05385855154464,159.21620605889746,161.5421600341797,957500,0.0,0.0
2019-04-02 00:00:00-04:00,161.45835123738428,161.83051224458114,159.03005567682658,161.27227783203125,670600,0.0,0.0
2019-04-03 00:00:00-04:00,161.96082450681698,162.63070036920445,159.4860061372463,159.73721313476562,847200,0.0,0.0
2019-04-04 00:00:00-04:00,160.15588797247386,162.2678581783896,159.63487654818547,161.8863983154297,1213800,0.0,0.0
2019-04-05 00:00:00-04:00,162.1747959298225,164.51936126946262,162.1747959298225,164.47283935546875,741300,0.0,0.0
2019-04-08 00:00:00-04:00,163.5424522549039,165.6451092482893,161.72821124329988,165.2264404296875,830300,0.0,0.0
2019-04-09 00:00:00-04:00,164.58450105985307,165.34742079404447,163.12380931495747,163.42152404785156,616200,0.0,0.0
2019-04-10 00:00:00-04:00,164.39839667760862,166.40802398378543,162.11896500181732,166.35220336914062,1079500,0.0,0.0
2019-04-11 00:00:00-04:00,166.21262354911642,168.41763701616387,165.5055388293861,168.36181640625,705300,0.0,0.0
2019-04-12 00:00:00-04:00,168.3618443667269,169.1433614282961,167.22677778833085,167.57101440429688,922600,0.0,0.0
2019-04-15 00:00:00-04:00,167.97106384523812,169.12474197532757,166.56619294047564,168.79910278320312,913200,0.0,0.0
2019-04-16 00:00:00-04:00,169.8504304837675,169.8504304837675,167.0127643014397,167.42213439941406,676900,0.0,0.0
2019-04-17 00:00:00-04:00,167.4221294386372,167.51517325687223,164.37047959424206,164.500732421875,741500,0.0,0.0
2019-04-18 00:00:00-04:00,164.26818043803777,164.79850478828985,161.98874825446558,163.18893432617188,1025300,0.0,0.0
2019-04-22 00:00:00-04:00,162.3050666214746,163.1796275933619,157.9136643515912,158.2393035888672,878800,0.0,0.0
2019-04-23 00:00:00-04:00,159.17892940126427,161.62583670459605,158.40671123716163,160.46286010742188,925000,0.0,0.0
2019-04-24 00:00:00-04:00,161.2257938726403,161.82123742778953,159.80231140179157,159.89535522460938,915700,0.0,0.0
2019-04-25 00:00:00-04:00,157.978782624408,159.62556186573786,154.3223759221158,158.7602996826172,1265000,0.0,0.0
2019-04-26 00:00:00-04:00,158.453254995381,158.8440134823488,156.46223935426303,158.34161376953125,690700,0.0,0.0
2019-04-29 00:00:00-04:00,158.10903669854937,158.6858686941245,155.03877486425523,155.15972900390625,811000,0.0,0.0
2019-04-30 00:00:00-04:00,155.75517078043436,156.96466957329207,153.74554332736267,154.74105834960938,872200,0.0,0.0
2019-05-01 00:00:00-04:00,154.56424190100833,155.05734282873217,152.27549777517456,152.4243621826172,923200,0.0,0.0
2019-05-02 00:00:00-04:00,152.62906914010082,155.56907772562275,151.9312831009323,155.16900634765625,1154500,0.0,0.0
2019-05-03 00:00:00-04:00,155.42022204735395,155.7365483290953,151.82894912904166,151.90338134765625,760200,0.0,0.0
2019-05-06 00:00:00-04:00,149.8472469501967,152.17320077519418,148.70288164331672,150.71250915527344,1218600,0.0,0.0
2019-05-07 00:00:00-04:00,149.87515489351392,151.2707271664732,148.53540324003376,149.47509765625,1069400,0.0,0.0
2019-05-08 00:00:00-04:00,148.97265944822593,149.2796870018992,146.74904855631337,147.57708740234375,586200,0.0,0.0
2019-05-09 00:00:00-04:00,146.36759440920412,148.87030820643807,145.30694608785507,148.7586669921875,883600,0.0,0.0
2019-05-10 00:00:00-04:00,148.1539294529264,148.1539294529264,143.73461809506784,147.1118927001953,813300,0.0,0.0
2019-05-13 00:00:00-04:00,144.3300622899862,145.13948951556068,142.7298052442234,144.5533447265625,1395400,0.0,0.0
2019-05-14 00:00:00-04:00,143.80907801011307,145.9675557490731,142.43210314239343,144.90692138671875,1216000,0.0,0.0
2019-05-15 00:00:00-04:00,144.06025578368406,145.09297972859002,142.58095273183045,144.98133850097656,783000,0.0,0.0
2019-05-16 00:00:00-04:00,144.95345305449203,147.62364364715626,143.39040461736195,146.33041381835938,1264500,0.0,0.0
2019-05-17 00:00:00-04:00,145.0650964841241,148.55402746285608,144.8417997907465,146.97238159179688,1146200,0.0,0.0
2019-05-20 00:00:00-04:00,146.39554764791532,149.03782793438734,146.25598189267785,147.59573364257812,1714600,0.0,0.0
2019-05-21 00:00:00-04:00,147.94927266090966,150.46129991500706,145.7442588142004,150.07054138183594,1821300,0.0,0.0
2019-05-22 00:00:00-04:00,154.15489917481955,159.08592352168012,153.14078683797004,154.71311950683594,3608400,0.0,0.0
2019-05-23 00:00:00-04:00,154.05256087459355,155.37370081869418,147.51198047285547,148.67495727539062,2600200,0.0,0.0
2019-05-24 00:00:00-04:00,148.60054135226724,149.24250688910487,144.65571849473338,147.08401489257812,2127800,0.0,0.0
2019-05-28 00:00:00-04:00,147.2142572304574,148.16325031265907,143.7997589111328,143.7997589111328,1207500,0.0,0.0
2019-05-29 00:00:00-04:00,143.44621362532902,145.20464829839898,141.01793152593558,144.93482971191406,1665200,0.0,0.0
2019-05-30 00:00:00-04:00,145.874490282908,149.4006436621571,145.5488653178951,148.29348754882812,1080200,0.0,0.0
2019-05-31 00:00:00-04:00,145.13951849168348,145.7256633977015,143.65090236701673,144.20913696289062,1487200,0.0,0.0
2019-06-03 00:00:00-04:00,143.66019353484032,143.73462574946294,141.2598078501108,142.5065155029297,1104200,0.0,0.0
2019-06-04 00:00:00-04:00,143.7997610451135,144.9720508100813,143.05545301266469,143.84628295898438,1008300,0.0,0.0
2019-06-05 00:00:00-04:00,144.45102524982065,145.1581242690698,142.01343028513324,143.84628295898438,1093000,0.0,0.0
2019-06-06 00:00:00-04:00,143.87416432124172,144.581249001734,142.7390979943383,144.11605834960938,919500,0.0,0.0
2019-06-07 00:00:00-04:00,144.30217940032225,146.19085274980637,143.80907833054533,144.53477478027344,663300,0.0,0.0
2019-06-10 00:00:00-04:00,145.47443303027657,146.72114067133793,141.53892377098907,142.8321533203125,1046900,0.0,0.0
2019-06-11 00:00:00-04:00,143.05541359647668,143.12984579886268,139.85491407282456,141.57611083984375,1469200,0.0,0.0
2019-06-12 00:00:00-04:00,141.50169474795132,142.05061633199247,138.65473011588145,140.05960083007812,796500,0.0,0.0
2019-06-13 00:00:00-04:00,140.17129303672445,142.0692652241192,139.73401255595033,140.12477111816406,814800,0.0,0.0
2019-06-14 00:00:00-04:00,140.1991791271334,142.05062907610312,139.84562964295094,141.23190307617188,769100,0.0,0.0
2019-06-17 00:00:00-04:00,141.90179815875962,143.12989442412007,141.10166945689758,141.1761016845703,694300,0.0,0.0
2019-06-18 00:00:00-04:00,141.80875663230876,144.25566469456413,141.7157269935761,144.0509796142578,1194500,0.0,0.0
2019-06-19 00:00:00-04:00,144.08815400106656,144.26492872761838,141.52960530864164,143.0647430419922,1092600,0.0,0.0
2019-06-20 00:00:00-04:00,143.63251232361068,144.2188717594691,140.79373847623606,142.6552276611328,874700,0.06,0.0
2019-06-21 00:00:00-04:00,142.97167502595082,143.43704731440167,141.2497918778686,142.62730407714844,1054200,0.0,0.0
2019-06-24 00:00:00-04:00,143.2043572412948,143.2043572412948,141.15672206869596,141.7803192138672,1134100,0.0,0.0
2019-06-25 00:00:00-04:00,142.34808944238043,145.4009307667758,141.39872592014885,143.800048828125,1346800,0.0,0.0
2019-06-26 00:00:00-04:00,143.04613265727494,143.26019992794662,138.867084500568,139.54652404785156,1237800,0.0,0.0
2019-06-27 00:00:00-04:00,139.69544649644973,142.43183775352122,138.83916321227,141.20326232910156,1028900,0.0,0.0
2019-06-28 00:00:00-04:00,141.4545541634854,143.7534943614059,140.9147206147799,143.4649658203125,950000,0.0,0.0
2019-07-01 00:00:00-04:00,144.92625466420938,147.47648589767266,144.79595098222248,145.74530029296875,1151500,0.0,0.0
2019-07-02 00:00:00-04:00,146.12689232053827,149.37519586765723,145.4939928523049,148.72366333007812,1394000,0.0,0.0
2019-07-03 00:00:00-04:00,148.46304966957712,150.43623766147527,147.68122770023857,149.5054931640625,588400,0.0,0.0
2019-07-05 00:00:00-04:00,149.049401468248,149.8591445180252,148.22103955467364,149.49615478515625,604400,0.0,0.0
2019-07-08 00:00:00-04:00,149.47756408168374,151.92541232339386,147.16000529262445,147.23446655273438,1588100,0.0,0.0
2019-07-09 00:00:00-04:00,146.84359894138595,147.8767261521178,143.362608564227,144.73080444335938,1040700,0.0,0.0
2019-07-10 00:00:00-04:00,144.81455243714078,145.95006201299557,143.88380781444246,145.59637451171875,833700,0.0,0.0
2019-07-11 00:00:00-04:00,145.06585109989354,146.61089051430275,144.33987146219,145.466064453125,970300,0.0,0.0
2019-07-12 00:00:00-04:00,145.41953429567144,148.09076662221227,145.0937680208097,147.59747314453125,648600,0.0,0.0
2019-07-15 00:00:00-04:00,147.99768877360285,148.11869011219923,145.782526357221,147.91392517089844,487600,0.0,0.0
2019-07-16 00:00:00-04:00,147.86739947925037,151.4414697645321,147.86739947925037,150.5572509765625,763600,0.0,0.0
2019-07-17 00:00:00-04:00,149.98949086333647,150.23149355550314,145.52192801825146,146.75050354003906,1116100,0.0,0.0
2019-07-18 00:00:00-04:00,144.03271427969526,147.14139756389966,141.7803142485154,146.9645538330078,1126900,0.0,0.0
2019-07-19 00:00:00-04:00,147.1414195307822,147.73709554364282,145.32647028863158,146.06175231933594,965300,0.0,0.0
2019-07-22 00:00:00-04:00,146.38750775935623,149.0773590523382,146.35028422470765,147.8953094482422,840800,0.0,0.0
2019-07-23 00:00:00-04:00,148.44444772989922,148.8260421872971,144.59116600796196,146.72256469726562,894500,0.0,0.0
