Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,34.822198297647155,35.03922170554019,34.575582157064574,34.62490463256836,1079300,0.0,0.0
2019-05-29 00:00:00-04:00,34.398015494310805,34.851792016758765,34.2697778208304,34.753143310546875,1211600,0.0,0.0
2019-05-30 00:00:00-04:00,34.713686687606675,35.36475314998337,34.68409395483709,34.89125061035156,1150000,0.0,0.0
2019-05-31 00:00:00-04:00,34.43747235671371,34.5065245642767,34.18099326620305,34.28950119018555,971900,0.0,0.0
2019-06-03 00:00:00-04:00,34.41774226641989,34.99975641213934,34.25990811316019,34.920841217041016,1737700,0.0,0.0
2019-06-04 00:00:00-04:00,35.28583756595112,36.64715970481579,35.28583756595112,36.6274299621582,3078300,0.0,0.0
2019-06-05 00:00:00-04:00,36.864166381225616,36.97267804614238,36.262422612550715,36.84443664550781,1873000,0.0,0.0
2019-06-06 00:00:00-04:00,36.795128740281704,36.95296292538551,36.26243695440744,36.39067840576172,1139600,0.0,0.0
2019-06-07 00:00:00-04:00,36.49918168094383,36.94309139994627,36.420262725093195,36.79512023925781,1069600,0.0,0.0
2019-06-10 00:00:00-04:00,37.002287190390504,37.140395401709746,36.63729632527819,36.68661880493164,1485000,0.0,0.0
2019-06-11 00:00:00-04:00,36.982562827397,36.99242581853371,36.55838271029934,36.73594665527344,1395100,0.0,0.0
2019-06-12 00:00:00-04:00,36.57811214352768,36.86418404082129,36.38081845489945,36.7754020690918,1194600,0.0,0.0
2019-06-13 00:00:00-04:00,37.002282095401135,37.53497383366354,36.9726893642966,37.43632888793945,1369600,0.0,0.0
2019-06-14 00:00:00-04:00,37.36727204862927,37.39686477607131,36.913495570494234,37.26862335205078,1137600,0.0,0.0
2019-06-17 00:00:00-04:00,37.45605574377666,37.45605574377666,36.94309378679454,37.01214599609375,911400,0.0,0.0
2019-06-18 00:00:00-04:00,37.16998925609604,38.06767195984885,37.16998925609604,37.89997100830078,1224200,0.0,0.0
2019-06-19 00:00:00-04:00,38.038065698224635,38.34386723038552,37.84077208075979,38.21562957763672,1168900,0.0,0.0
2019-06-20 00:00:00-04:00,38.65953590190031,39.06398612839253,38.491838771359475,38.72858810424805,1282200,0.0,0.0
2019-06-21 00:00:00-04:00,38.70886224237625,38.70886224237625,38.08738865636453,38.13671112060547,1454500,0.0,0.0
2019-06-24 00:00:00-04:00,38.205762505346065,38.3340039200777,37.55469620733868,37.68293762207031,887100,0.0,0.0
2019-06-25 00:00:00-04:00,37.78158769134423,37.88023639420556,37.40673014659765,37.48564910888672,998200,0.0,0.0
2019-06-26 00:00:00-04:00,37.62374954767195,37.69280175083466,37.13051737475949,37.21929931640625,1306000,0.0,0.0
2019-06-27 00:00:00-04:00,37.288357452565805,37.59416280313122,37.031878337590264,37.47578811645508,1889600,0.0,0.0
2019-06-28 00:00:00-04:00,37.584410980515294,37.88066148531526,37.42641046015335,37.71278381347656,2099300,0.04,0.0
2019-07-01 00:00:00-04:00,38.27565857208393,38.5916633605957,37.97940808532279,38.5916633605957,2072300,0.0,0.0
2019-07-02 00:00:00-04:00,38.48304332697513,38.749669936904574,38.17691564141986,38.364540100097656,1001000,0.0,0.0
2019-07-03 00:00:00-04:00,38.46328526273316,38.46328526273316,38.13740710313225,38.40403366088867,394200,0.0,0.0
2019-07-05 00:00:00-04:00,38.117662419363725,38.21641510426079,37.76216405482356,38.09791564941406,680600,0.0,0.0
2019-07-08 00:00:00-04:00,37.93990018207703,38.246027764573235,37.68315081100469,37.85102844238281,745200,0.0,0.0
2019-07-09 00:00:00-04:00,37.574535671408036,37.791787810194194,37.426412295259986,37.69303512573242,749900,0.0,0.0
2019-07-10 00:00:00-04:00,37.77204345729153,37.85104561779508,37.041288540755154,37.10054016113281,799200,0.0,0.0
2019-07-11 00:00:00-04:00,37.1894172880803,37.1894172880803,36.56728843229158,36.9622917175293,1050200,0.0,0.0
2019-07-12 00:00:00-04:00,37.12028373715202,37.851038516592084,37.12028373715202,37.702911376953125,843900,0.0,0.0
2019-07-15 00:00:00-04:00,37.74240889993406,37.880658874844855,37.33753235896849,37.456031799316406,467200,0.0,0.0
2019-07-16 00:00:00-04:00,37.50540382771005,37.880656426088144,37.36715386173629,37.604156494140625,1020100,0.0,0.0
2019-07-17 00:00:00-04:00,37.54490534774608,37.712779232162056,37.32765324600391,37.436279296875,1166200,0.0,0.0
2019-07-18 00:00:00-04:00,37.43628794162121,37.66341347905874,37.24866348035454,37.465911865234375,863900,0.0,0.0
2019-07-19 00:00:00-04:00,37.62391408434152,37.791791782055355,37.3474140728483,37.367164611816406,508800,0.0,0.0
2019-07-22 00:00:00-04:00,37.42641017594382,37.564660159331986,36.81415486803978,36.90303039550781,662900,0.0,0.0
2019-07-23 00:00:00-04:00,37.08078425891012,37.29803640184859,36.82403480846176,37.23878479003906,1252300,0.0,0.0
2019-07-24 00:00:00-04:00,37.12027940921398,37.87078087054222,37.08077834097849,37.83128356933594,780200,0.0,0.0
2019-07-25 00:00:00-04:00,37.92016398616244,38.01891290247388,37.070909744577236,37.16965866088867,756800,0.0,0.0
2019-07-26 00:00:00-04:00,37.16965907884086,37.49553728698635,36.903032481366296,37.327659606933594,913400,0.0,0.0
2019-07-29 00:00:00-04:00,37.34740377952858,37.505404280696766,37.149902211311066,37.436279296875,715600,0.0,0.0
2019-07-30 00:00:00-04:00,37.15978439260829,37.643659344871914,36.804282275091566,37.5449104309082,1605400,0.0,0.0
2019-07-31 00:00:00-04:00,37.52515824572034,37.77203428681061,36.863532263772555,36.9524040222168,1876200,0.0,0.0
2019-08-01 00:00:00-04:00,36.20190408053911,36.20190408053911,34.00964353539217,35.0662727355957,3803600,0.0,0.0
2019-08-02 00:00:00-04:00,34.74040073189614,34.74040073189614,32.81476664024284,33.09126663208008,3916200,0.0,0.0
2019-08-05 00:00:00-04:00,32.46914041304186,32.676515399016694,32.0050122155489,32.251888275146484,2205700,0.0,0.0
2019-08-06 00:00:00-04:00,32.449389997381786,33.041891035816214,31.906263417645267,32.65676498413086,1750000,0.0,0.0
2019-08-07 00:00:00-04:00,32.17288948535545,32.55801553070009,31.73838521509612,32.45926284790039,1318700,0.0,0.0
2019-08-08 00:00:00-04:00,32.60738923962146,33.30851631976151,32.50863655909003,33.2393913269043,1641500,0.0,0.0
2019-08-09 00:00:00-04:00,33.3381447777329,34.3157757293871,33.15052030973183,33.88127517700195,2068700,0.0,0.0
2019-08-12 00:00:00-04:00,33.614642869039336,33.65414393994774,32.77526206386839,32.84438705444336,1759200,0.0,0.0
2019-08-13 00:00:00-04:00,32.765386934799764,33.96026601342701,32.61725981029621,33.229515075683594,1668000,0.0,0.0
2019-08-14 00:00:00-04:00,32.58764016893895,32.70613962387585,31.748263065338783,32.00501251220703,1024200,0.0,0.0
2019-08-15 00:00:00-04:00,32.17288552900586,32.21238283023903,31.70875739449602,32.05438232421875,1372200,0.0,0.0
2019-08-16 00:00:00-04:00,32.488889420718564,32.883888837265665,32.32101174923815,32.75551223754883,1281800,0.0,0.0
2019-08-19 00:00:00-04:00,33.23939006852577,33.476392725799165,33.00238741125238,33.13076400756836,1078000,0.0,0.0
2019-08-20 00:00:00-04:00,32.99251711377616,32.99251711377616,32.60739105582633,32.85426712036133,755600,0.0,0.0
2019-08-21 00:00:00-04:00,33.20977351144491,33.42702191449318,32.92339633580141,33.012271881103516,1137800,0.0,0.0
2019-08-22 00:00:00-04:00,33.02214442934072,33.39739714076226,32.82464657104219,33.0616455078125,1051800,0.0,0.0
2019-08-23 00:00:00-04:00,32.97276502768624,33.55539266330131,32.528387378991766,32.992515563964844,2166900,0.0,0.0
2019-08-26 00:00:00-04:00,33.328270474104514,33.446769936577375,32.54814116484568,32.79501724243164,1534600,0.0,0.0
2019-08-27 00:00:00-04:00,32.99251645393922,33.09126537096636,32.09388774768522,32.251888275146484,1098300,0.0,0.0
2019-08-28 00:00:00-04:00,32.143256436783396,32.63700846735466,31.807504905313777,32.55801010131836,886800,0.0,0.0
2019-08-29 00:00:00-04:00,32.893774532152705,33.33814852030583,32.78514844010443,33.11102294921875,1104000,0.0,0.0
2019-08-30 00:00:00-04:00,33.37764577428565,33.71339739891404,33.35789523553926,33.47639846801758,1189300,0.0,0.0
2019-09-03 00:00:00-04:00,33.05176576219064,33.05176576219064,32.330888170421176,32.47901153564453,864600,0.0,0.0
2019-09-04 00:00:00-04:00,32.87401570969695,33.407268881583065,32.63701304429326,33.19989013671875,1055900,0.0,0.0
2019-09-05 00:00:00-04:00,33.6146448378964,34.4243980037997,33.4467671602176,33.92076873779297,961600,0.0,0.0
2019-09-06 00:00:00-04:00,33.9898943812309,34.12814814014706,33.73314493444608,33.792396545410156,696400,0.0,0.0
2019-09-09 00:00:00-04:00,34.06889136534108,35.15514436583014,33.96026531188634,35.026771545410156,1343700,0.0,0.0
2019-09-10 00:00:00-04:00,35.97477831479126,37.791786193847656,35.955027778743634,37.791786193847656,2330800,0.0,0.0
2019-09-11 00:00:00-04:00,37.79178576737116,38.11766019090562,36.66603159456744,37.633785247802734,2696900,0.0,0.0
2019-09-12 00:00:00-04:00,37.5251589473963,37.683159465967314,36.84378241737683,37.55478286743164,1510000,0.0,0.0
2019-09-13 00:00:00-04:00,37.68315970384983,38.325038933550665,37.505408648456665,37.633785247802734,1522500,0.0,0.0
2019-09-16 00:00:00-04:00,37.74241622061626,38.51266838282312,37.60416621888991,38.43366622924805,1238700,0.0,0.0
2019-09-17 00:00:00-04:00,37.949787549654246,38.117661459206,37.535033817593444,37.74241256713867,748100,0.0,0.0
2019-09-18 00:00:00-04:00,37.60415738026431,37.95965568670439,37.179530322179325,37.92015838623047,1000000,0.0,0.0
2019-09-19 00:00:00-04:00,37.92016464855942,37.99916302958259,37.29803591724679,37.40666198730469,674800,0.0,0.0
2019-09-20 00:00:00-04:00,37.46590616582524,37.61403329541753,36.794403041191146,37.12028121948242,1374700,0.0,0.0
2019-09-23 00:00:00-04:00,37.031402404640325,37.84115543585946,36.883275288210136,37.643653869628906,951800,0.0,0.0
2019-09-24 00:00:00-04:00,37.564664458551675,37.7424155338311,36.81415908136525,37.06103515625,940100,0.0,0.0
2019-09-25 00:00:00-04:00,36.96228113462563,37.52515820635865,36.79440346800503,37.278282165527344,1192000,0.0,0.0
2019-09-26 00:00:00-04:00,37.23878168523662,37.24865883656293,36.75490674707309,37.149906158447266,1597300,0.0,0.0
2019-09-27 00:00:00-04:00,37.52516018546882,37.88066230574011,37.011657541413584,37.29803466796875,2266300,0.0,0.0
2019-09-30 00:00:00-04:00,37.199181388437346,37.56494426353786,36.872957693952216,37.36723327636719,1237100,0.04,0.0
2019-10-01 00:00:00-04:00,37.594601360777716,37.74288555088912,36.08211921414521,36.13154602050781,1254700,0.0,0.0
2019-10-02 00:00:00-04:00,35.76578245397172,36.18097214481911,35.44944637398603,35.9832649230957,1296400,0.0,0.0
2019-10-03 00:00:00-04:00,35.72624037061319,36.19086064922147,35.15288262582033,36.17108917236328,1014100,0.0,0.0
2019-10-04 00:00:00-04:00,36.16120389836563,36.7345616206264,36.121660946203235,36.67524719238281,664100,0.0,0.0
2019-10-07 00:00:00-04:00,36.517072719700195,37.18928770390889,36.35890470994655,36.902610778808594,1445900,0.0,0.0
2019-10-08 00:00:00-04:00,36.47753984627158,37.228837079616795,36.14143229611159,36.645591735839844,2584800,0.0,0.0
2019-10-09 00:00:00-04:00,37.00147557961864,37.21895807304537,36.63571265332964,36.85319137573242,904200,0.0,0.0
2019-10-10 00:00:00-04:00,36.981699123388715,37.95047881758456,36.695018379007976,37.406776428222656,672400,0.0,0.0
2019-10-11 00:00:00-04:00,38.029565537244224,39.09719886294984,38.029565537244224,38.37555694580078,1799200,0.0,0.0
2019-10-14 00:00:00-04:00,38.26680817697907,38.494174453695955,37.920816836545285,38.38543701171875,619500,0.0,0.0
2019-10-15 00:00:00-04:00,38.504064232400616,38.87971468807433,38.34589621491005,38.830284118652344,900500,0.0,0.0
2019-10-16 00:00:00-04:00,38.53372268621874,39.04776972756005,38.5040673589759,38.691890716552734,1502600,0.0,0.0
2019-10-17 00:00:00-04:00,38.91925778821745,39.06754196938819,38.672120000281815,38.850059509277344,1133800,0.0,0.0
2019-10-18 00:00:00-04:00,38.99834052155931,39.8682665202917,38.76108660516935,39.759525299072266,2185100,0.0,0.0
2019-10-21 00:00:00-04:00,40.01655226943393,40.530599347831696,39.83861275110302,40.07586669921875,997600,0.0,0.0
2019-10-22 00:00:00-04:00,39.96712317507687,40.60968292903919,39.50250292925724,40.3922004699707,1021400,0.0,0.0
2019-10-23 00:00:00-04:00,40.43174525508022,40.99521913275292,40.135176880706354,40.77773666381836,1022100,0.0,0.0
2019-10-24 00:00:00-04:00,40.62945225009971,40.84693471782168,40.19449108567927,40.728309631347656,781600,0.0,0.0
2019-10-25 00:00:00-04:00,40.72831073371637,41.064418297009595,40.48117293044264,40.96556091308594,1148000,0.0,0.0
2019-10-28 00:00:00-04:00,41.22257423335693,41.716849694737654,41.22257423335693,41.59822463989258,1947800,0.0,0.0
2019-10-29 00:00:00-04:00,41.301666588093006,42.13204971996911,41.22258445559327,41.37086486816406,2368300,0.0,0.0
2019-10-30 00:00:00-04:00,41.45982762986046,41.80582274286995,41.044638019476444,41.49937057495117,1744900,0.0,0.0
2019-10-31 00:00:00-04:00,41.934335849136204,42.44838287362499,40.96555622372304,41.568572998046875,2310100,0.0,0.0
2019-11-01 00:00:00-04:00,41.51915105456717,42.675754166710206,41.301668580410926,42.586788177490234,3103300,0.0,0.0
2019-11-04 00:00:00-05:00,42.95255035682298,43.417166856122606,42.8141537923072,43.23923110961914,2536200,0.0,0.0
2019-11-05 00:00:00-05:00,43.4962566266741,43.58522639334235,42.98220950492691,43.24911880493164,1479400,0.0,0.0
2019-11-06 00:00:00-05:00,43.26888449030882,43.367738097361624,42.646096207010686,42.83392333984375,1714900,0.0,0.0
2019-11-07 00:00:00-05:00,43.23922048280933,43.52589739412596,42.458264322377254,42.646087646484375,1607900,0.0,0.0
2019-11-08 00:00:00-05:00,42.517581578545375,42.586783625581354,42.181474050330564,42.438499450683594,769400,0.0,0.0
2019-11-11 00:00:00-05:00,42.08262380754312,42.557127925666954,42.0134255260057,42.34953308105469,611900,0.0,0.0
2019-11-12 00:00:00-05:00,42.28033009065336,42.41872663831464,41.96399404713526,42.161705017089844,935700,0.0,0.0
2019-11-13 00:00:00-05:00,41.85526577934064,41.90469259437115,41.509274303102856,41.68721008300781,961300,0.0,0.0
2019-11-14 00:00:00-05:00,41.58835188261374,41.7761752674986,41.34121406359606,41.5191535949707,850900,0.0,0.0
2019-11-15 00:00:00-05:00,41.855259293075385,42.22102219284834,41.76628953139832,41.93434143066406,1125500,0.0,0.0
2019-11-18 00:00:00-05:00,41.73663254799264,41.766287877035786,40.906249395572765,41.57846450805664,773700,0.0,0.0
2019-11-19 00:00:00-05:00,41.697093126345344,41.78606289203266,41.24236044439853,41.5191535949707,778200,0.0,0.0
2019-11-20 00:00:00-05:00,41.192923509489034,41.94422447518289,41.192923509489034,41.77616882324219,2443700,0.0,0.0
2019-11-21 00:00:00-05:00,41.92445043721939,41.9639933847908,41.094067393335074,41.252235412597656,1124900,0.0,0.0
2019-11-22 00:00:00-05:00,41.469722347806126,41.578463579901616,41.222584555234015,41.3906364440918,732100,0.0,0.0
2019-11-25 00:00:00-05:00,41.44005700955213,41.9343325202826,41.173151552257806,41.66742706298828,1031900,0.0,0.0
2019-11-26 00:00:00-05:00,41.716859171897106,41.76628597505937,41.054527942248036,41.19292449951172,1021700,0.0,0.0
2019-11-27 00:00:00-05:00,41.27200852290605,41.6773143240266,41.192922624627315,41.58834457397461,678700,0.0,0.0
2019-11-29 00:00:00-05:00,41.568574861267976,41.568574861267976,40.97544568313074,41.16326904296875,376600,0.0,0.0
2019-12-02 00:00:00-05:00,41.17315533699657,41.400521640309925,40.807388710297374,40.886474609375,1591600,0.0,0.0
2019-12-03 00:00:00-05:00,40.293342028082755,40.53059595634574,39.70021286396017,40.17471694946289,878100,0.0,0.0
2019-12-04 00:00:00-05:00,40.38230986245014,40.728305000946506,39.58158590600537,39.779296875,1380100,0.0,0.0
2019-12-05 00:00:00-05:00,40.095637577752576,40.41197365650607,39.88803896211398,39.957237243652344,1144000,0.0,0.0
2019-12-06 00:00:00-05:00,40.32300430003203,40.48117234098314,39.8485001771787,40.03632354736328,1477000,0.0,0.0
2019-12-09 00:00:00-05:00,39.996780566511674,40.293345171710506,39.90781080784967,40.02643966674805,1222300,0.0,0.0
2019-12-10 00:00:00-05:00,40.125294358054425,40.125294358054425,38.939032134309016,39.45307922363281,1941500,0.0,0.0
2019-12-11 00:00:00-05:00,39.58158560129291,39.858378693140686,39.453072906782275,39.7199821472168,766400,0.0,0.0
2019-12-12 00:00:00-05:00,40.263690969953466,41.12372948041976,39.99678168649351,41.074302673339844,2010700,0.0,0.0
2019-12-13 00:00:00-05:00,41.153390147655216,41.2225884344053,40.421860553552264,40.58991622924805,1614300,0.0,0.0
2019-12-16 00:00:00-05:00,40.88647509507194,41.06441459908715,40.18460470202485,40.20437240600586,1256800,0.0,0.0
2019-12-17 00:00:00-05:00,40.16483225182741,40.81727582703426,40.0857463537305,40.78761672973633,1295100,0.0,0.0
2019-12-18 00:00:00-05:00,40.817280891837136,40.8864791757468,40.22414789558103,40.243919372558594,688900,0.0,0.0
2019-12-19 00:00:00-05:00,40.184605333858876,40.392200168132945,39.96712287641557,40.3328857421875,1528200,0.0,0.0
2019-12-20 00:00:00-05:00,40.43175291475001,40.955683938960156,40.05610233479453,40.797515869140625,3975100,0.0,0.0
2019-12-23 00:00:00-05:00,40.9062571242086,41.02488223381719,40.352666994328125,40.797515869140625,1013500,0.0,0.0
2019-12-24 00:00:00-05:00,41.113843153962605,41.21269676217531,40.550369290898644,40.56025314331055,632900,0.0,0.0
2019-12-26 00:00:00-05:00,40.7283060195134,40.80738814647515,40.45150914758933,40.76784896850586,1252800,0.0,0.0
2019-12-27 00:00:00-05:00,40.79750608625691,40.80738993842746,40.2340322369519,40.352657318115234,995200,0.0,0.0
2019-12-30 00:00:00-05:00,40.26368786506977,40.629450734484216,40.253804012825434,40.41197204589844,556700,0.0,0.0
2019-12-31 00:00:00-05:00,40.39217606655988,40.54063805518395,40.22391461534979,40.29319763183594,1034300,0.05,0.0
2020-01-02 00:00:00-05:00,40.64950820916124,40.768278542810776,40.105140089656665,40.66930389404297,1030700,0.0,0.0
2020-01-03 00:00:00-05:00,40.16452977947182,40.53074053470855,40.10514272093029,40.4416618347168,1506800,0.0,0.0
2020-01-06 00:00:00-05:00,40.15463320932301,40.48125639354986,39.96657983926721,40.451560974121094,1631000,0.0,0.0
2020-01-07 00:00:00-05:00,40.64951046584127,40.79797622287596,39.88739354596918,40.26350402832031,1723300,0.0,0.0
2020-01-08 00:00:00-05:00,40.25360919341356,40.37238332374381,39.936885730482565,40.184326171875,970000,0.0,0.0
2020-01-09 00:00:00-05:00,40.303094307314296,40.90684949860881,39.93687979006425,40.896949768066406,1257700,0.0,0.0
2020-01-10 00:00:00-05:00,40.77818332447875,41.094906770538906,40.441664191084676,40.649513244628906,912700,0.0,0.0
2020-01-13 00:00:00-05:00,40.67921056515604,40.857368000384376,40.085354964822805,40.61982727050781,759700,0.0,0.0
2020-01-14 00:00:00-05:00,40.5802323883595,40.64951540989806,40.07545554920119,40.184326171875,1070800,0.0,0.0
2020-01-15 00:00:00-05:00,39.78842299773221,40.20412111930228,39.531082829067614,39.8280143737793,1752200,0.0,0.0
2020-01-16 00:00:00-05:00,40.12494548632949,40.530747685522655,40.12494548632949,40.51095199584961,712100,0.0,0.0
